NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
598,1667,166,15.22,0,,,29,34790,3476,1157.0,0,9822,38525,39.9,0.0,569,19.62,0.08,0.074,0.024,3513,4975,245,3.463,204,433,0.04,17,7,614,4.285,7.344
225,1520,118,14.64,0,,,19,19247,1757,343.0,0,5769,21191,18.05,0.0,206,10.84,0.072,0.067,0.017,1931,1332,162,2.345,205,254,0.04,25,10,480,2.992,9.014
380,1489,112,14.91,0,,,9,30730,2900,413.0,0,9404,33664,45.89,0.0,371,41.22,0.059,0.066,0.016,1088,1202,89,2.563,203,183,0.02,13,8,425,3.353,8.672
266,1600,142,15.0,0,,,10,32719,3088,301.0,0,10011,35846,30.1,0.0,256,25.6,0.068,0.071,0.021,2949,684,78,2.34,203,161,0.01,13,8,535,3.127,8.826
371,1598,146,14.6,0,,,19,24740,2613,439.0,0,6515,27699,23.11,0.0,352,18.53,0.071,0.071,0.021,7932,3456,227,3.371,204,401,0.06,60,19,542,4.072,7.734
1368,1514,128,14.6,0,,,26,30969,2841,1450.0,0,8577,34560,55.77,0.0,1342,51.62,0.059,0.067,0.019,1572,7836,260,4.271,204,456,0.08,71,19,447,5.06,5.838
409,1700,178,16.65,0,,,23,38201,3665,660.0,0,10965,42261,28.7,0.0,386,16.78,0.08,0.075,0.026,6592,3199,249,3.461,204,445,0.04,84,26,651,4.284,8.803
234,1677,170,15.05,0,,,20,22495,2054,480.0,0,6783,24741,24.0,0.0,214,10.7,0.078,0.074,0.025,2651,1394,163,2.105,205,256,0.03,27,11,627,2.795,9.303
371,1704,178,15.29,0,,,19,27494,2876,439.0,0,7358,30720,23.11,0.0,352,18.53,0.08,0.075,0.026,10690,3619,237,3.585,204,419,0.05,63,23,652,4.228,8.43
735,1637,154,16.26,0,,,31,40298,4000,1435.0,0,11508,44560,46.29,0.0,705,23.5,0.078,0.072,0.022,4347,5583,250,3.627,204,433,0.04,17,8,600,4.385,7.801
409,1706,178,16.57,0,,,23,35129,3273,660.0,0,9970,38933,28.7,0.0,386,16.78,0.08,0.076,0.026,10867,3607,249,3.364,204,445,0.04,196,46,656,4.116,9.089
283,1591,138,15.82,0,,,12,29285,2728,469.0,0,8922,32123,39.08,0.0,271,22.58,0.066,0.07,0.02,1749,646,79,2.169,203,163,0.02,22,8,526,2.887,9.845
421,1682,170,15.56,0,,,23,31912,3060,555.0,0,8921,35440,24.13,0.0,398,17.3,0.077,0.074,0.025,6252,3295,249,2.936,204,439,0.04,119,29,622,3.777,8.606
234,1593,148,14.67,0,,,20,21656,1974,480.0,0,6516,23827,24.0,0.0,214,10.7,0.074,0.071,0.022,1816,1393,163,2.036,205,243,0.03,27,11,546,2.625,9.064
371,1633,154,15.11,0,,,19,26216,2757,439.0,0,6970,29314,23.11,0.0,352,18.53,0.075,0.072,0.022,9403,3544,235,3.76,204,405,0.05,60,21,572,4.516,7.729
148,1708,178,15.37,0,,,14,46694,4445,212.0,0,14061,51261,15.14,0.0,134,9.57,0.08,0.076,0.026,2129,1399,133,2.403,204,203,0.01,15,8,656,3.36,8.779
1368,1698,176,16.41,0,,,27,33200,3032,1606.0,0,9270,37010,59.48,0.0,1342,51.62,0.08,0.075,0.026,3833,8299,273,4.536,204,475,0.08,71,20,646,5.317,6.919
505,1598,146,14.16,0,,,33,23181,2373,1042.0,0,6279,25794,31.58,0.0,472,14.3,0.071,0.071,0.021,3127,3883,244,3.444,204,431,0.06,13,6,542,3.961,6.634
371,1686,174,15.18,0,,,19,27092,2831,439.0,0,7242,30273,23.11,0.0,352,18.53,0.08,0.075,0.025,10289,3590,237,3.585,204,411,0.05,63,22,637,4.192,8.071
234,1593,148,15.38,0,,,20,21947,1998,480.0,0,6613,24144,24.0,0.0,214,10.7,0.074,0.071,0.022,2109,1393,163,2.049,205,245,0.03,27,11,546,2.809,9.47
371,1709,178,15.06,0,,,19,29225,3085,439.0,0,7836,32633,23.11,0.0,352,18.53,0.081,0.076,0.026,12394,3760,237,3.511,204,427,0.05,63,24,657,4.163,8.099
268,1600,142,15.26,0,,,10,31531,2961,303.0,0,9671,34538,30.3,0.0,258,25.8,0.068,0.071,0.021,4667,817,125,2.297,203,255,0.02,16,8,534,3.203,8.898
364,1607,146,15.34,0,,,9,35822,3362,397.0,0,11013,39219,44.11,0.0,355,39.44,0.068,0.071,0.021,4994,1590,113,2.578,203,231,0.02,15,8,546,3.424,8.995
1368,1642,164,16.28,0,,,26,31993,2920,1450.0,0,8912,35679,55.77,0.0,1342,51.62,0.071,0.073,0.024,2614,8085,272,4.817,204,488,0.08,71,19,579,5.703,6.305
506,1595,144,16.05,0,,,20,34523,3532,576.0,0,9491,38429,28.8,0.0,486,24.3,0.071,0.071,0.021,5229,4574,237,3.664,204,427,0.04,63,25,537,4.365,8.404
283,1591,138,16.11,0,,,12,30408,2819,469.0,0,9296,33336,39.08,0.0,271,22.58,0.066,0.07,0.02,2871,789,79,2.217,203,163,0.01,22,8,526,2.925,9.932
371,1642,158,15.03,0,,,19,26445,2769,439.0,0,7048,29562,23.11,0.0,352,18.53,0.078,0.073,0.023,9639,3558,235,3.345,204,415,0.05,60,21,585,4.07,8.07
371,1708,178,15.43,0,,,19,28571,3006,439.0,0,7660,31907,23.11,0.0,352,18.53,0.08,0.076,0.026,11747,3695,237,3.462,204,419,0.05,63,24,656,4.154,8.331
148,1677,168,14.75,0,,,12,27548,2568,469.0,0,8393,30216,39.08,0.0,137,12.45,0.078,0.074,0.024,3019,418,48,1.453,203,101,0.01,22,7,617,2.277,9.453
369,1288,66,15.55,0,,,21,22974,2103,617.0,0,6904,25282,29.38,0.0,348,16.57,0.034,0.057,0.01,361,1549,168,2.132,205,245,0.03,27,11,235,2.752,9.488
