NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11680,1796,286,59.55,1,,,138,346639,28478,11956.0,0,107139,382146,86.64,0.0,11542,83.64,0.89,0.964,0.935,17621,192488,1672,21.892,204,2485,0.07,123,44,1084,25.511,22.031
14400,1796,286,81.57,1,,,138,756727,37317,14676.0,0,300663,799456,106.35,0.0,14262,103.35,0.89,0.964,0.935,17621,593664,1423,39.403,204,1947,0.05,81,39,1084,45.718,20.037
14400,1796,286,81.7,1,,,138,756727,37317,14676.0,0,300663,799456,106.35,0.0,14262,103.35,0.89,0.964,0.935,17621,593664,1423,39.86,204,1947,0.05,81,39,1084,46.007,20.276
11620,1796,286,79.06,1,,,138,746950,48897,11896.0,0,265173,803233,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,461959,1668,32.157,204,2477,0.03,179,52,1084,39.072,25.225
11620,1796,286,55.12,1,,,138,496995,28959,11896.0,0,186479,529230,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,324335,1439,22.983,204,2019,0.05,27,12,1084,27.707,15.741
17574,1796,286,462.83,1,,,136,5972991,293936,17846.0,0,2426768,6267802,131.22,0.0,17438,128.22,0.89,0.964,0.935,17621,4458197,2756,198.228,204,4653,0.01,60,39,1084,247.485,152.251
14400,1796,286,80.15,1,,,138,756727,37317,14676.0,0,300663,799456,106.35,0.0,14262,103.35,0.89,0.964,0.935,17621,593664,1423,38.649,204,1947,0.05,81,39,1084,45.149,20.042
11620,1796,286,79.35,1,,,138,687650,44532,11896.0,0,246218,739852,86.2,0.0,11482,83.2,0.89,0.964,0.935,17621,442620,1674,30.789,204,2489,0.04,197,55,1084,37.706,26.738
13106,1796,286,56.17,1,,,138,500913,29099,13382.0,0,188055,533287,96.97,0.0,12968,93.97,0.89,0.964,0.935,17621,339288,1429,23.2,204,1999,0.04,27,12,1084,27.718,16.22
11662,1796,286,58.91,1,,,138,390788,31174,11938.0,0,123896,430081,86.51,0.0,11524,83.51,0.89,0.964,0.935,17621,223391,1611,22.159,204,2363,0.06,144,49,1084,26.233,20.432
