NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8383,3014,600,119.01,1,,,122,1449926,89367,8663.0,0,511253,1547615,71.01,0.0,8262,67.72,0.941,0.983,0.98,30845,488365,931,41.245,202,1863,0.02,109,52,2211,54.965,44.624
10198,3014,600,95.15,1,,,124,1110836,68299,10446.0,0,396155,1183082,84.24,0.0,10074,81.24,0.941,0.983,0.98,30845,390283,934,34.024,202,1853,0.03,47,21,2211,43.548,35.293
7528,3014,600,119.22,1,,,126,1423659,95817,7780.0,0,485106,1531951,61.75,0.0,7402,58.75,0.941,0.983,0.98,30845,448822,934,40.09,202,1809,0.02,186,69,2211,52.711,46.916
9085,3014,600,154.84,1,,,124,2106194,137107,9333.0,0,743077,2245628,75.27,0.0,8961,72.27,0.941,0.983,0.98,30845,699933,934,50.879,202,1871,0.01,32,12,2211,69.775,59.685
8435,3014,600,541.86,1,,,126,7965432,463334,8687.0,0,2908975,8430002,68.94,0.0,8309,65.94,0.941,0.983,0.98,30845,2608546,934,146.951,202,1835,0.0,61,30,2211,214.067,252.14
10204,3014,600,97.04,1,,,125,1103532,67990,10454.0,0,393383,1175393,83.63,0.0,10079,80.63,0.941,0.983,0.98,30845,387491,934,33.949,202,1863,0.04,46,20,2211,44.079,36.304
10204,3014,600,95.46,1,,,125,1103532,67990,10454.0,0,393383,1175393,83.63,0.0,10079,80.63,0.941,0.983,0.98,30845,387491,934,33.491,202,1853,0.04,46,20,2211,43.348,35.598
7998,3014,600,129.99,1,,,126,1584819,101727,8250.0,0,551292,1695969,65.48,0.0,7872,62.48,0.941,0.983,0.98,30845,518872,929,44.071,202,1859,0.02,119,56,2211,59.739,50.288
7706,3014,600,93.86,1,,,126,1008308,69652,7958.0,0,337524,1089950,63.16,0.0,7580,60.16,0.941,0.983,0.98,30845,308367,929,31.337,202,1845,0.02,158,66,2211,40.781,37.741
10204,3014,600,96.66,1,,,125,1103532,67990,10454.0,0,393383,1175393,83.63,0.0,10079,80.63,0.941,0.983,0.98,30845,387491,934,34.591,202,1863,0.04,46,20,2211,44.158,36.149
7564,3014,600,116.71,1,,,121,1341943,89333,7806.0,0,465995,1437794,64.51,0.0,7443,61.51,0.941,0.983,0.98,30845,440979,934,37.891,202,1795,0.02,92,30,2211,49.934,48.098
10204,3014,600,96.45,1,,,125,1103532,67990,10454.0,0,393383,1175393,83.63,0.0,10079,80.63,0.941,0.983,0.98,30845,387491,934,34.253,202,1857,0.04,46,20,2211,43.789,36.22
7511,3014,600,78.6,1,,,122,822645,56279,7755.0,0,279102,887911,63.57,0.0,7389,60.57,0.941,0.983,0.98,30845,264474,931,26.293,202,1865,0.03,135,54,2211,34.851,30.436
9085,3014,600,149.81,1,,,124,2106194,137107,9333.0,0,743077,2245628,75.27,0.0,8961,72.27,0.941,0.983,0.98,30845,699898,934,50.095,202,1871,0.01,31,12,2211,66.975,58.67
