NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32758,2534,430,190.89,1,,,95,1353606,92423,33002.0,0,494288,1449230,347.39,0.0,32665,343.84,0.525,0.631,0.467,23278,473757,1170,53.453,202,2333,0.03,144,44,1673,65.035,83.008
38349,2534,430,195.63,1,,,99,1475239,93073,41421.0,0,555546,1571089,418.39,0.0,38252,386.38,0.525,0.631,0.467,23278,550578,1242,56.805,203,2420,0.04,60,30,1673,67.634,78.366
32750,2534,430,182.17,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,50.739,202,2343,0.03,183,58,1673,62.172,76.662
33218,2534,430,514.05,1,,,95,4868344,328598,34129.0,0,1803693,5201076,359.25,0.0,33124,348.67,0.525,0.631,0.467,20302,1559420,2325,121.915,204,4368,0.0,27,9,1673,161.258,279.186
32750,2534,430,183.14,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,51.418,202,2343,0.03,183,58,1673,62.197,79.147
32750,2534,430,190.12,1,,,114,1352575,91553,33545.0,0,497006,1447385,294.25,0.0,32657,286.46,0.525,0.631,0.467,23278,470789,1170,54.937,202,2343,0.03,183,58,1673,66.539,78.341
37951,2534,430,203.79,1,,,95,1493595,94093,38195.0,0,567448,1588552,402.05,0.0,37858,398.51,0.525,0.631,0.467,23278,543563,1170,58.784,202,2337,0.03,35,10,1673,70.214,86.41
32752,2534,430,188.39,1,,,94,1296173,88293,32994.0,0,473660,1387536,351.0,0.0,32660,347.45,0.525,0.631,0.467,23278,453784,1170,55.539,202,2319,0.03,143,44,1673,66.241,79.449
32758,2534,430,182.48,1,,,95,1236948,85095,33002.0,0,448434,1327083,347.39,0.0,32665,343.84,0.525,0.631,0.467,23278,422686,1170,52.144,202,2319,0.03,188,53,1673,62.637,76.717
34073,2534,430,694.42,1,,,92,4953580,333262,34284.0,0,1843409,5287286,372.65,0.0,33982,369.37,0.525,0.631,0.467,23278,1248542,1170,169.588,202,2275,0.0,26,12,1673,213.277,388.267
