NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
244,1644,256,23.71,0,,,31,69960,8188,306.0,0,13933,80722,9.87,0.0,213,6.87,0.507,0.697,0.566,3098,7202,164,6.025,202,327,0.02,89,48,651,7.43,12.386
2,1523,212,1.95,0,,,1,980,119,4.0,0,183,1162,4.0,0.0,1,1.0,0.521,0.646,0.469,761,4,3,0.142,202,9,0.04,37,27,578,0.282,1.375
277,1709,290,21.49,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,6.471,202,345,0.03,68,30,739,7.567,10.302
277,1709,290,19.15,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.935,202,345,0.03,68,30,739,6.975,8.98
2,1523,212,1.98,0,,,1,980,119,4.0,0,183,1162,4.0,0.0,1,1.0,0.521,0.646,0.469,761,4,3,0.095,202,9,0.04,37,27,578,0.228,1.415
349,1629,250,24.44,0,,,43,89716,11060,435.0,0,17699,103799,10.12,0.0,306,7.12,0.507,0.691,0.553,1406,13451,210,7.281,202,423,0.03,92,40,633,8.898,11.552
274,1632,274,18.77,0,,,40,61636,8165,354.0,0,13041,72107,8.85,0.0,234,5.85,0.479,0.692,0.606,1910,9065,158,5.801,202,311,0.02,56,31,681,7.045,8.394
139,1359,194,3.94,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.903,202,93,0.1,31,25,481,1.19,1.761
230,1659,260,10.17,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,2.985,202,281,0.05,45,31,688,3.801,4.016
274,1632,274,18.96,0,,,40,61636,8165,354.0,0,13041,72107,8.85,0.0,234,5.85,0.479,0.692,0.606,1910,9065,158,5.708,202,317,0.02,56,31,681,6.932,8.662
252,1652,260,25.05,0,,,33,86493,9764,318.0,0,17350,99289,9.64,0.0,219,6.64,0.507,0.701,0.575,2818,9306,178,6.44,202,357,0.02,103,52,661,8.058,12.721
275,1709,290,20.45,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,6.465,202,349,0.03,69,30,739,7.567,9.391
139,1359,194,3.42,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.848,202,93,0.1,31,25,481,1.093,1.537
139,1359,194,3.41,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.801,202,95,0.1,31,25,481,1.077,1.538
230,1659,260,10.47,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,3.154,202,281,0.05,45,31,688,4.005,3.953
275,1709,290,18.49,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,5.761,202,357,0.03,69,30,739,6.86,8.492
137,1359,194,3.22,0,,,10,4336,587,157.0,0,763,5260,15.7,0.0,127,12.7,0.521,0.576,0.429,575,472,63,0.797,202,109,0.12,32,25,481,1.098,1.397
235,1613,264,15.28,0,,,37,45972,6544,309.0,0,9579,54180,8.35,0.0,198,5.35,0.465,0.684,0.584,1187,6195,148,4.654,202,273,0.02,55,36,655,5.541,6.919
