NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
98,991,138,25.51,0,,,13,276432,14542,232.0,0,55902,291326,17.85,0.0,86,7.17,0.36,0.698,0.585,22126,1028,67,2.157,204,111,0.0,59,28,457,6.154,13.621
8930,981,128,25.69,0,,,53,224392,12404,9492.0,0,45786,237418,179.09,0.0,8878,170.73,0.36,0.691,0.542,9584,57888,997,7.6,204,1289,0.04,25,5,440,9.799,8.803
11310,878,76,24.9,0,,,50,179984,8430,11410.0,0,36613,190457,228.2,0.0,11260,225.2,0.34,0.618,0.322,2202,48088,993,6.877,204,1311,0.05,96,28,308,8.6,7.86
704,958,122,25.34,0,,,12,129966,6882,728.0,0,26276,137074,60.67,0.0,692,57.67,0.34,0.675,0.517,11286,7584,136,4.339,203,277,0.01,33,16,415,6.365,14.327
7262,950,112,25.22,0,,,48,188186,10432,7358.0,0,38418,199194,153.29,0.0,7214,150.29,0.34,0.669,0.475,8179,48278,902,7.497,204,1203,0.04,25,5,400,9.504,8.578
9008,918,94,25.61,0,,,52,200514,10678,9112.0,0,40848,212040,175.23,0.0,8956,172.23,0.34,0.646,0.398,3219,52246,932,7.473,204,1233,0.04,31,7,359,9.652,8.461
8552,944,108,25.07,0,,,51,193843,10102,8654.0,0,39750,204591,169.69,0.0,8501,166.69,0.34,0.665,0.458,7566,50505,891,7.371,204,1151,0.04,20,4,392,9.347,8.315
178,993,138,25.34,0,,,9,237213,12660,196.0,0,48090,249920,21.78,0.0,169,18.78,0.34,0.699,0.585,27113,3714,155,2.931,204,293,0.0,12,7,456,6.136,13.774
5708,942,108,24.75,0,,,42,154012,8575,5792.0,0,31403,163063,137.9,0.0,5666,134.9,0.34,0.663,0.458,6937,39259,769,6.923,204,1017,0.04,26,6,390,9.232,8.787
11823,868,76,25.43,0,,,51,157161,5525,11925.0,0,30913,166580,233.82,0.0,11772,230.82,0.32,0.611,0.322,2149,43516,916,6.927,204,1155,0.07,166,66,309,8.793,7.151
184,993,138,25.44,0,,,11,246537,13162,206.0,0,49997,259758,18.73,0.0,173,15.73,0.34,0.699,0.585,36299,4814,155,3.172,204,293,0.0,12,6,456,6.214,13.63
12008,963,120,25.12,0,,,56,232846,12375,12120.0,0,47512,245794,216.43,0.0,11952,213.43,0.34,0.678,0.508,8477,60532,1021,7.226,204,1327,0.04,14,3,417,9.196,7.734
412,993,138,25.45,0,,,11,206647,11025,434.0,0,41899,217734,39.45,0.0,401,36.45,0.34,0.699,0.585,24491,14495,293,4.444,204,471,0.01,14,6,456,7.616,12.695
13238,898,86,25.11,0,,,61,232730,12445,13360.0,0,47594,245711,219.02,0.0,13177,216.02,0.34,0.632,0.364,2959,60607,1044,6.903,204,1333,0.04,9,2,338,8.887,7.669
7679,921,98,25.53,0,,,49,192163,10656,7777.0,0,39229,203409,158.71,0.0,7630,155.71,0.34,0.649,0.415,3483,49352,924,7.465,204,1251,0.04,25,5,362,9.653,8.975
13123,975,126,25.71,0,,,60,236042,12408,13660.0,0,48612,249218,227.67,0.0,13064,221.42,0.36,0.687,0.534,9381,61757,1014,6.62,204,1287,0.04,18,5,434,8.917,7.825
389,990,138,25.54,0,,,11,258355,13799,411.0,0,52381,272224,37.36,0.0,378,34.36,0.34,0.697,0.585,32070,17597,266,3.97,204,417,0.01,15,8,455,7.018,13.244
7679,959,116,25.44,0,,,50,197470,10956,8196.0,0,40308,209019,163.92,0.0,7630,155.71,0.36,0.675,0.492,8793,50763,932,7.373,204,1251,0.04,25,5,412,9.53,8.752
9916,970,122,25.41,0,,,53,220797,11489,10439.0,0,45167,232916,196.96,0.0,9864,189.69,0.36,0.683,0.517,8939,57692,926,7.032,204,1165,0.04,21,5,426,8.973,8.739
484,991,138,25.05,0,,,9,156738,8356,502.0,0,31778,165147,55.78,0.0,475,52.78,0.34,0.698,0.585,11492,9276,71,3.669,203,147,0.0,11,6,456,6.292,14.117
951,908,94,24.86,0,,,13,136772,7249,977.0,0,27652,144262,75.15,0.0,938,72.15,0.34,0.639,0.398,4442,8451,177,3.983,203,359,0.01,34,16,348,6.221,13.911
12008,950,112,25.09,0,,,56,230964,12277,12120.0,0,47130,243815,216.43,0.0,11952,213.43,0.34,0.669,0.475,6597,60042,1015,7.436,204,1327,0.04,14,3,400,9.476,7.38
12008,902,88,24.95,0,,,56,227868,12111,12120.0,0,46502,240554,216.43,0.0,11952,213.43,0.34,0.635,0.373,3502,59226,1015,6.849,204,1327,0.04,14,3,342,8.973,7.815
8090,967,120,25.67,0,,,49,187918,9993,8644.0,0,38219,198670,176.41,0.0,8042,167.54,0.36,0.681,0.508,8789,48948,930,7.543,204,1191,0.04,32,8,422,9.546,8.774
6488,936,104,24.95,0,,,46,153209,8174,6580.0,0,31236,162136,143.04,0.0,6442,140.04,0.34,0.659,0.441,6268,39711,782,7.772,204,1067,0.05,31,7,382,9.812,8.693
184,995,138,25.47,0,,,12,246778,13181,316.0,0,50048,260016,26.33,0.0,173,15.73,0.36,0.701,0.585,36538,4841,155,3.418,204,293,0.0,12,6,460,6.59,13.693
13238,981,130,25.55,0,,,62,239878,12827,13818.0,0,49046,253242,222.87,0.0,13177,216.02,0.36,0.691,0.551,10108,62483,1047,7.439,204,1333,0.04,9,2,442,9.534,7.707
9505,927,100,25.52,0,,,53,203736,8857,9611.0,0,40557,215854,181.34,0.0,9452,178.34,0.34,0.653,0.424,3950,54966,948,7.186,204,1249,0.05,159,46,371,9.47,8.622
