NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,3337,746,22.82,0,,,3,56147,6761,22.0,0,14280,62936,7.33,0.0,13,4.33,0.801,0.797,0.814,32723,48,10,1.239,202,23,0.0,54,24,2395,2.942,15.859
423,2085,380,23.28,0,,,26,68803,8995,610.0,0,12523,79509,23.46,0.0,397,15.27,0.541,0.498,0.415,2136,2770,96,3.661,203,201,0.01,82,47,1187,5.013,13.512
1036,2153,416,23.38,0,,,42,65151,7782,1255.0,0,13239,74352,29.88,0.0,994,23.67,0.555,0.514,0.454,2627,9426,194,6.118,203,389,0.04,64,25,1267,7.364,11.008
463,2148,402,23.5,0,,,27,75357,9799,679.0,0,13746,86956,25.15,0.0,436,16.15,0.541,0.513,0.439,2939,3146,106,4.12,203,221,0.01,85,49,1258,5.616,13.214
1195,2132,374,23.41,0,,,40,73294,8430,1302.0,0,15313,83364,32.55,0.0,1155,28.88,0.568,0.509,0.408,2954,12014,231,6.18,203,469,0.05,57,24,1237,7.49,11.126
463,2148,402,23.26,0,,,27,76374,9943,679.0,0,13920,88137,25.15,0.0,436,16.15,0.541,0.513,0.439,3973,3206,106,4.006,203,221,0.01,85,49,1258,5.586,12.846
455,2169,402,23.55,0,,,25,77107,10137,667.0,0,15062,88464,26.68,0.0,430,17.2,0.548,0.518,0.439,3814,3039,103,3.838,203,215,0.01,74,40,1283,5.434,13.328
62,2902,634,22.57,0,,,6,107562,12781,74.0,0,27574,120402,12.33,0.0,56,9.33,0.699,0.693,0.692,14228,319,32,1.577,202,67,0.0,37,19,2013,3.476,14.502
2071,2163,394,23.75,0,,,58,113605,11525,2353.0,0,29369,126259,40.57,0.0,2013,34.71,0.541,0.517,0.43,3863,30129,386,8.646,216,739,0.06,22,8,1316,10.275,8.343
16,3339,746,23.67,0,,,3,60436,7261,22.0,0,15369,67718,7.33,0.0,13,4.33,0.801,0.798,0.814,37017,53,10,1.388,202,23,0.0,54,23,2396,2.939,17.315
455,2606,558,23.58,0,,,26,86759,10902,507.0,0,18208,99292,19.5,0.0,429,16.5,0.63,0.623,0.609,4151,5597,138,4.888,202,273,0.01,95,46,1710,6.577,12.027
1134,1991,340,23.67,0,,,45,71877,8614,1386.0,0,14574,82051,30.8,0.0,1089,24.2,0.521,0.476,0.371,2269,10585,209,6.501,203,417,0.04,77,26,1091,8.076,10.751
484,2103,422,23.37,0,,,27,91522,11531,538.0,0,19197,104758,19.93,0.0,457,16.93,0.527,0.503,0.461,2077,6053,147,5.092,202,279,0.01,106,46,1248,6.611,11.935
551,1286,166,23.16,0,,,31,81954,10724,802.0,0,14894,94685,25.87,0.0,520,16.77,0.233,0.307,0.181,468,3681,112,3.809,203,229,0.01,88,48,431,5.239,13.429
2163,1596,210,23.77,0,,,56,110542,11069,2441.0,0,28730,122749,43.59,0.0,2107,37.63,0.404,0.381,0.229,2081,29022,375,8.56,216,722,0.06,27,9,802,10.051,8.524
2113,1310,118,23.57,0,,,129,91210,7881,5486.0,0,25741,100728,42.53,0.0,1984,15.38,0.342,0.313,0.129,849,22362,249,7.16,206,499,0.04,23,11,512,8.67,7.893
2429,1990,418,23.7,0,,,59,105362,13466,2936.0,0,23019,120914,49.76,0.0,2374,40.24,0.486,0.476,0.456,6805,20971,460,7.149,215,869,0.08,38,17,1208,8.75,8.826
499,2331,474,23.59,0,,,25,79371,9985,549.0,0,16580,90720,21.96,0.0,474,18.96,0.575,0.557,0.517,2532,6113,153,5.23,202,309,0.02,87,40,1427,6.966,12.088
427,1022,74,23.21,0,,,25,76570,9643,477.0,0,15967,87667,19.08,0.0,402,16.08,0.164,0.244,0.081,235,4697,135,4.531,202,273,0.02,91,45,227,6.072,12.224
16,3322,742,23.76,0,,,3,67504,7920,22.0,0,17502,75464,7.33,0.0,13,4.33,0.801,0.794,0.81,44094,32,10,1.104,202,23,0.0,55,25,2386,2.733,17.662
