NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
878,1353,184,24.67,0,,,72,87879,10597,1022.0,0,18744,100790,14.19,0.0,806,11.19,0.512,0.726,0.601,765,19969,489,7.009,204,821,0.05,46,28,584,8.362,11.309
10258,866,64,24.88,0,,,70,106700,4950,10398.0,0,39721,115081,148.54,0.0,10188,145.54,0.268,0.465,0.209,199,74272,1066,9.002,204,1453,0.13,81,35,186,10.469,6.748
9408,1335,166,24.29,0,,,69,99869,4642,9971.0,0,36994,107846,144.51,0.0,9340,137.35,0.683,0.716,0.542,6726,68891,1064,8.585,204,1453,0.13,81,35,667,9.979,6.61
556,1406,198,24.79,0,,,55,98755,10425,666.0,0,23580,112288,12.11,0.0,501,9.11,0.598,0.754,0.647,952,14221,348,6.341,204,557,0.02,85,45,643,8.301,11.379
1831,1340,168,23.78,0,,,93,169966,11715,2017.0,0,58045,183991,21.69,0.0,1738,18.69,0.707,0.719,0.549,1508,70545,517,8.17,204,759,0.04,24,15,650,10.175,7.902
29,1775,284,24.36,0,,,5,138401,6797,39.0,0,56214,145266,7.8,0.0,24,4.8,0.89,0.952,0.928,50493,170,34,2.266,204,63,0.0,58,39,1079,4.76,14.992
10258,1339,166,24.75,0,,,71,113804,5262,10825.0,0,42634,122552,152.46,0.0,10188,145.54,0.683,0.718,0.542,7358,80070,1070,9.139,204,1461,0.12,81,36,671,10.55,6.871
864,1444,200,24.71,0,,,72,113739,12393,1008.0,0,26405,130761,14.0,0.0,792,11.0,0.683,0.775,0.654,1529,21773,452,6.291,204,729,0.03,96,44,679,8.097,11.254
1980,1394,196,24.61,0,,,95,175207,12054,2170.0,0,59911,189598,22.84,0.0,1885,19.84,0.707,0.748,0.641,1705,85508,519,8.377,204,763,0.03,24,15,713,10.362,8.31
883,1407,196,24.53,0,,,73,95114,11805,1029.0,0,19382,110251,14.1,0.0,810,11.1,0.561,0.755,0.641,1371,21413,452,7.242,204,735,0.04,68,34,631,8.638,10.778
