NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1984,1708,178,39.09,1,,,46,104597,9479,3650.0,0,32121,114665,79.35,0.0,1938,42.13,0.08,0.076,0.026,4665,25033,371,7.9,206,650,0.04,30,12,656,9.43,21.903
1807,1708,178,29.94,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,6.832,204,635,0.02,63,29,656,8.712,15.095
1993,1708,178,45.81,1,,,47,221912,20650,3675.0,0,68289,242867,78.19,0.0,1946,41.4,0.08,0.076,0.026,4665,33742,379,8.949,206,676,0.01,19,9,656,11.51,24.548
1846,1708,178,18.47,1,,,29,46582,4252,1934.0,0,13292,51720,66.69,0.0,1817,62.66,0.08,0.076,0.026,4662,12193,332,5.27,204,616,0.08,71,21,656,6.279,7.937
2022,1708,178,27.96,1,,,52,99035,9599,3817.0,0,29249,109005,73.4,0.0,1970,37.88,0.08,0.076,0.026,4522,16760,350,6.66,204,643,0.03,14,6,656,8.178,12.319
1807,1708,178,30.55,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,6.827,204,635,0.02,63,29,656,8.645,15.506
1984,1708,178,38.57,1,,,46,104597,9479,3650.0,0,32121,114665,79.35,0.0,1938,42.13,0.08,0.076,0.026,4665,25033,371,8.493,206,650,0.04,30,12,656,10.098,20.742
1807,1708,178,32.6,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,7.417,204,629,0.02,63,29,656,9.122,16.614
1773,1708,178,31.62,1,,,24,98962,9223,1836.0,0,30492,108322,76.5,0.0,1749,72.88,0.08,0.076,0.026,4511,15237,282,6.624,203,559,0.02,20,8,656,8.22,17.303
1765,1708,178,35.57,1,,,25,127938,11973,1830.0,0,39397,140005,73.2,0.0,1740,69.6,0.08,0.076,0.026,4511,22099,278,8.007,203,561,0.02,15,9,656,10.368,18.71
1846,1708,178,18.28,1,,,29,46582,4252,1934.0,0,13292,51720,66.69,0.0,1817,62.66,0.08,0.076,0.026,4662,12193,332,5.068,204,616,0.08,71,21,656,5.925,7.799
1807,1708,178,29.41,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,6.538,204,635,0.02,63,29,656,8.194,14.814
1790,1708,178,41.01,1,,,35,128569,11792,3378.0,0,39730,140682,96.51,0.0,1755,50.14,0.08,0.076,0.026,5883,27385,281,8.36,203,561,0.02,22,8,656,10.678,22.389
1807,1708,178,30.03,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,6.538,204,635,0.02,63,29,656,8.142,15.366
1807,1708,178,30.82,1,,,29,125684,12188,1895.0,0,37061,138459,65.34,0.0,1778,61.31,0.08,0.076,0.026,4662,18499,341,7.014,204,635,0.02,63,29,656,8.876,15.423
1790,1708,178,42.23,1,,,35,128569,11792,3378.0,0,39730,140682,96.51,0.0,1755,50.14,0.08,0.076,0.026,5883,27385,281,8.506,203,559,0.02,22,8,656,10.854,23.56
1984,1708,178,38.48,1,,,46,104597,9479,3650.0,0,32121,114665,79.35,0.0,1938,42.13,0.08,0.076,0.026,4665,25033,371,7.896,206,650,0.04,30,12,656,9.664,21.065
