NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,641,32,0.93,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.065,202,0,0.0,8,5,107,0.107,0.681
,642,32,0.73,0,,,0,107,8,,,25,122,,,,,0.382,0.642,0.203,115,,,0.014,202,0,0.0,9,5,107,0.049,0.623
,629,26,0.62,0,,,0,80,4,,,19,92,,,,,0.353,0.629,0.165,89,,,0.01,202,0,0.0,10,5,87,0.054,0.532
5,619,22,0.96,0,,,1,144,8,7.0,0,39,164,7.0,0.0,4,4.0,0.353,0.619,0.139,82,6,5,0.062,202,0,0.0,8,4,80,0.113,0.691
5,641,32,0.8,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.079,202,0,0.0,8,5,107,0.096,0.577
5,614,26,0.77,0,,,1,100,5,7.0,0,25,115,7.0,0.0,4,4.0,0.294,0.614,0.165,82,6,5,0.074,202,0,0.0,9,3,82,0.099,0.552
5,619,22,0.77,0,,,1,144,8,7.0,0,39,164,7.0,0.0,4,4.0,0.353,0.619,0.139,82,6,5,0.072,202,0,0.0,8,4,80,0.121,0.538
13,603,22,0.86,0,,,2,184,11,17.0,0,49,206,8.5,0.0,11,5.5,0.324,0.603,0.139,87,20,9,0.097,202,0,0.0,7,3,80,0.127,0.623
5,641,32,0.77,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.042,202,0,0.0,8,5,107,0.1,0.558
5,619,22,0.81,0,,,1,144,8,7.0,0,39,164,7.0,0.0,4,4.0,0.353,0.619,0.139,82,6,5,0.047,202,0,0.0,8,4,80,0.1,0.596
13,603,22,0.86,0,,,2,184,11,17.0,0,49,206,8.5,0.0,11,5.5,0.324,0.603,0.139,87,20,9,0.099,202,0,0.0,7,3,80,0.16,0.583
87,679,50,1.58,0,,,6,928,75,99.0,0,231,1047,16.5,0.0,81,13.5,0.5,0.679,0.316,190,151,27,0.333,202,0,0.0,9,4,167,0.426,0.884
,629,26,0.65,0,,,0,80,4,,,19,92,,,,,0.353,0.629,0.165,89,,,0.003,202,0,0.0,10,5,87,0.04,0.543
5,643,32,0.77,0,,,1,135,8,7.0,0,35,153,7.0,0.0,4,4.0,0.353,0.643,0.203,117,6,5,0.055,202,0,0.0,9,4,111,0.118,0.556
79,679,50,1.41,0,,,5,832,66,89.0,0,204,940,17.8,0.0,74,14.8,0.5,0.679,0.316,188,130,27,0.245,202,0,0.0,10,5,167,0.341,0.809
5,641,32,0.88,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.061,202,0,0.0,8,5,107,0.123,0.644
13,603,22,0.86,0,,,2,184,11,17.0,0,49,206,8.5,0.0,11,5.5,0.324,0.603,0.139,87,20,9,0.111,202,0,0.0,7,3,80,0.147,0.592
5,641,32,0.95,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.097,202,0,0.0,8,5,107,0.131,0.689
13,603,22,0.85,0,,,2,184,11,17.0,0,49,206,8.5,0.0,11,5.5,0.324,0.603,0.139,87,20,9,0.123,202,0,0.0,7,3,80,0.18,0.529
5,652,38,0.95,0,,,1,157,11,7.0,0,40,177,7.0,0.0,4,4.0,0.471,0.652,0.241,138,6,5,0.092,202,0,0.0,10,4,136,0.145,0.687
79,679,50,1.49,0,,,5,832,66,89.0,0,204,940,17.8,0.0,74,14.8,0.5,0.679,0.316,188,130,27,0.299,202,0,0.0,10,5,167,0.454,0.759
5,641,32,0.89,0,,,1,179,11,7.0,0,45,203,7.0,0.0,4,4.0,0.353,0.641,0.203,115,7,5,0.063,202,0,0.0,8,5,107,0.096,0.635
,633,26,0.72,0,,,0,93,5,,,23,105,,,,,0.353,0.633,0.165,101,,,0.014,202,0,0.0,9,5,91,0.056,0.618
87,679,50,1.55,0,,,6,928,75,99.0,0,231,1047,16.5,0.0,81,13.5,0.5,0.679,0.316,190,151,27,0.311,202,0,0.0,9,4,167,0.42,0.824
5,600,22,0.74,0,,,1,98,5,7.0,0,26,110,7.0,0.0,4,4.0,0.324,0.6,0.139,77,6,5,0.046,202,0,0.0,7,3,77,0.084,0.547
5,641,32,0.81,0,,,1,193,14,7.0,0,49,218,7.0,0.0,4,4.0,0.353,0.641,0.203,118,8,5,0.057,202,0,0.0,8,4,105,0.103,0.577
13,645,32,1.07,0,,,2,334,22,17.0,0,89,377,8.5,0.0,11,5.5,0.412,0.645,0.203,182,26,9,0.119,202,0,0.0,11,5,110,0.182,0.704
87,679,50,1.63,0,,,6,928,75,99.0,0,231,1047,16.5,0.0,81,13.5,0.5,0.679,0.316,190,151,27,0.31,202,0,0.0,9,4,167,0.443,0.858
5,641,32,0.84,0,,,1,193,14,7.0,0,49,218,7.0,0.0,4,4.0,0.353,0.641,0.203,118,8,5,0.085,202,0,0.0,8,4,105,0.121,0.591
,633,26,0.66,0,,,0,93,5,,,23,105,,,,,0.353,0.633,0.165,101,,,0.007,202,0,0.0,9,5,91,0.038,0.594
