NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,935,162,1.5,0,,,1,506,70,13.0,0,77,615,13.0,0.0,10,10.0,0.529,0.59,0.438,393,16,15,0.158,202,0,0.0,35,15,381,0.257,0.996
63,988,180,3.25,0,,,5,3271,658,73.0,0,306,3978,14.6,0.0,58,11.6,0.574,0.623,0.486,815,174,26,0.51,202,55,0.11,36,7,437,0.724,1.79
142,1242,266,5.58,0,,,9,10420,1678,184.0,0,1744,12291,20.44,0.0,133,14.78,0.765,0.783,0.719,1351,701,102,0.924,204,137,0.06,38,18,733,1.298,2.942
872,1042,190,24.79,0,,,50,128494,16238,1123.0,0,28706,150610,22.46,0.0,822,16.44,0.662,0.657,0.514,1111,21401,529,6.14,214,786,0.03,176,76,485,8.018,10.987
1106,922,138,24.51,0,,,56,92634,10055,1462.0,0,21732,108773,26.11,0.0,1050,18.75,0.559,0.581,0.373,361,20250,761,7.136,214,1191,0.06,155,69,340,8.642,10.166
699,1298,280,24.01,0,,,38,97727,12026,871.0,0,22163,114389,22.92,0.0,661,17.39,0.824,0.818,0.757,2630,15212,366,5.783,211,558,0.03,174,78,757,7.636,10.859
772,1253,272,24.78,0,,,47,124525,17938,1062.0,0,24273,147377,22.6,0.0,725,15.43,0.706,0.79,0.735,2089,13967,532,4.885,213,692,0.03,189,76,683,6.881,12.026
79,1469,342,5.75,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.769,202,65,0.03,94,39,934,1.167,3.312
63,938,162,2.98,0,,,5,2778,561,73.0,0,248,3381,14.6,0.0,58,11.6,0.529,0.591,0.438,639,147,26,0.557,202,15,0.03,33,5,389,0.732,1.608
79,1469,342,6.27,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.866,202,65,0.03,94,39,934,1.299,3.622
79,1469,342,6.15,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.833,202,65,0.03,94,39,934,1.249,3.528
79,1469,342,6.08,0,,,6,10241,1523,91.0,0,1776,12124,15.17,0.0,73,12.17,0.838,0.926,0.924,3466,256,31,0.773,202,65,0.03,94,39,934,1.229,3.509
