NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4617,1535,288,141.04,1,,,87,1281939,179326,5447.0,0,341208,1463734,62.61,0.0,4539,52.17,0.875,0.978,0.954,40430,610178,2859,68.204,208,4556,0.05,33,14,880,78.053,41.474
4442,1535,288,285.9,1,,,89,1835818,261253,5500.0,0,483585,2100681,61.8,0.0,4365,49.04,0.875,0.978,0.954,40430,750424,3664,97.504,208,6182,0.03,125,40,880,112.689,133.865
3906,1535,288,650.7,1,,,90,5408903,776559,4688.0,0,1425402,6189600,52.09,0.0,3825,42.5,0.875,0.978,0.954,40430,2312625,7946,249.744,208,12608,0.03,25,11,880,299.25,264.977
3765,1535,288,149.02,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,70.685,208,4428,0.05,214,101,880,81.056,43.98
4032,1535,288,376.04,1,,,85,2353542,336715,4861.0,0,619064,2693583,57.19,0.0,3956,46.54,0.875,0.978,0.954,40430,947978,3834,123.949,208,6470,0.03,53,21,880,143.894,181.562
4036,1535,288,366.91,1,,,86,2311735,329000,4861.0,0,610324,2644925,56.52,0.0,3959,46.03,0.875,0.978,0.954,40430,971414,4098,130.085,208,6908,0.03,87,29,880,154.937,164.767
5104,1535,288,287.3,1,,,86,1680231,239926,6462.0,0,442294,1923512,75.14,0.0,5027,58.45,0.875,0.978,0.954,40430,739103,7279,125.066,208,11798,0.08,87,30,880,139.282,109.574
3972,1535,288,714.77,1,,,91,5356065,769015,4885.0,0,1411671,6129218,53.68,0.0,3891,42.76,0.875,0.978,0.954,40430,2324749,7157,256.643,208,11624,0.03,28,11,880,303.75,320.088
3973,1535,288,608.93,1,,,90,5388533,773613,4755.0,0,1419994,6166529,52.83,0.0,3892,43.24,0.875,0.978,0.954,40430,2348328,7114,218.839,208,11302,0.03,28,11,880,266.789,264.318
4184,1535,288,138.93,1,,,87,1259525,176152,5014.0,0,335204,1438089,57.63,0.0,4106,47.2,0.875,0.978,0.954,40430,599665,2919,64.823,208,4680,0.05,26,13,880,76.025,41.297
4036,1535,288,374.78,1,,,86,2311735,329000,4861.0,0,610324,2644925,56.52,0.0,3959,46.03,0.875,0.978,0.954,40430,971414,4098,136.161,208,6868,0.03,87,29,880,156.811,168.671
3852,1535,288,647.97,1,,,87,4802302,689591,4867.0,0,1266062,5495644,55.94,0.0,3776,43.4,0.875,0.978,0.954,40430,1983787,7129,229.638,208,11570,0.03,21,10,880,271.454,293.217
3926,1535,288,170.05,1,,,91,1655117,232416,4825.0,0,439827,1890395,53.02,0.0,3845,42.25,0.875,0.978,0.954,40430,741983,2808,77.306,208,4458,0.04,52,20,880,90.891,53.027
3906,1535,288,613.41,1,,,90,5408903,776559,4688.0,0,1425402,6189600,52.09,0.0,3825,42.5,0.875,0.978,0.954,40430,2312625,7946,238.982,208,12608,0.03,25,11,880,289.812,242.196
3765,1535,288,151.6,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,72.371,208,4428,0.05,214,101,880,82.605,44.482
4800,1535,288,301.48,1,,,86,1751682,250298,6123.0,0,460902,2005274,71.2,0.0,4723,54.92,0.875,0.978,0.954,40430,804505,7808,127.381,208,12550,0.08,80,30,880,142.978,119.074
3765,1535,288,145.89,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,68.228,208,4428,0.05,214,101,880,78.474,43.22
3812,1535,288,150.99,1,,,145,1347330,186921,8008.0,0,355266,1541100,55.23,0.0,3732,25.74,0.875,0.978,0.954,40430,640918,2537,69.062,208,3938,0.04,114,54,880,80.446,44.877
3765,1535,288,145.71,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,68.336,208,4428,0.05,214,101,880,78.869,43.328
3906,1535,288,659.43,1,,,90,5408903,776559,4688.0,0,1425402,6189600,52.09,0.0,3825,42.5,0.875,0.978,0.954,40430,2312625,7946,248.901,208,12608,0.03,25,11,880,301.88,270.827
4215,1535,288,115.98,1,,,83,887982,123377,5069.0,0,233675,1015675,61.07,0.0,4141,49.89,0.875,0.978,0.954,40430,410942,2427,54.422,208,3712,0.06,83,35,880,61.932,34.988
3765,1535,288,149.84,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,71.282,208,4428,0.05,214,101,880,81.959,44.642
4442,1535,288,295.94,1,,,89,1841368,262077,5502.0,0,485048,2106891,61.82,0.0,4365,49.04,0.875,0.978,0.954,40430,751985,3664,104.977,208,6152,0.03,125,39,880,122.469,133.196
4184,1535,288,140.59,1,,,87,1259525,176152,5014.0,0,335204,1438089,57.63,0.0,4106,47.2,0.875,0.978,0.954,40430,599665,2919,67.897,208,4684,0.05,26,13,880,77.94,40.797
3877,1535,288,171.32,1,,,90,1614346,226808,4662.0,0,428922,1843833,51.8,0.0,3796,42.18,0.875,0.978,0.954,40430,722181,2754,79.811,208,4262,0.04,68,21,880,93.888,51.226
3765,1535,288,152.3,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,72.308,208,4428,0.05,214,101,880,82.968,45.608
3765,1535,288,153.03,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,73.573,208,4428,0.05,214,101,880,84.103,44.007
3877,1535,288,168.88,1,,,90,1614346,226808,4662.0,0,428922,1843833,51.8,0.0,3796,42.18,0.875,0.978,0.954,40430,722181,2754,78.228,208,4258,0.04,68,21,880,91.307,50.321
4218,1535,288,124.45,1,,,85,956546,134156,5048.0,0,250527,1094682,59.39,0.0,4142,48.73,0.875,0.978,0.954,40430,460006,2689,59.32,208,4234,0.06,54,23,880,67.412,37.165
3765,1535,288,149.9,1,,,125,1193187,156811,6397.0,0,325710,1359979,51.18,0.0,3684,29.47,0.875,0.978,0.954,40430,531727,2878,69.472,208,4428,0.05,214,101,880,80.055,45.64
