NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
427,1743,306,30.34,0,,,46,127985,14409,519.0,0,26071,146553,11.28,0.0,381,8.28,0.549,0.739,0.677,3109,17220,211,7.812,202,419,0.02,103,48,776,9.782,15.587
2,1523,212,2.0,0,,,1,980,119,4.0,0,183,1162,4.0,0.0,1,1.0,0.521,0.646,0.469,761,4,3,0.102,202,9,0.04,37,27,578,0.284,1.371
277,1709,290,19.48,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.921,202,345,0.03,68,30,739,7.076,9.198
277,1709,290,18.85,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.645,202,345,0.03,68,30,739,6.823,8.855
2,1523,212,1.81,0,,,1,980,119,4.0,0,183,1162,4.0,0.0,1,1.0,0.521,0.646,0.469,761,4,3,0.096,202,0,0.0,37,27,578,0.249,1.266
349,1695,282,25.82,0,,,43,91363,11228,435.0,0,18047,105613,10.12,0.0,306,7.12,0.521,0.719,0.624,3043,13743,211,7.868,202,423,0.03,92,40,719,9.481,12.285
274,1632,274,20.02,0,,,40,61636,8165,354.0,0,13041,72107,8.85,0.0,234,5.85,0.479,0.692,0.606,1910,9065,158,5.926,202,309,0.02,56,31,681,7.223,9.34
139,1359,194,3.7,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.971,202,93,0.1,31,25,481,1.293,1.614
230,1659,260,10.69,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,2.909,202,281,0.05,45,31,688,3.796,4.358
274,1632,274,19.25,0,,,40,61636,8165,354.0,0,13041,72107,8.85,0.0,234,5.85,0.479,0.692,0.606,1910,9065,158,5.773,202,317,0.02,56,31,681,7.101,8.773
427,1743,306,32.42,0,,,46,137884,15293,519.0,0,28065,157563,11.28,0.0,381,8.28,0.549,0.739,0.677,3109,18172,211,8.471,202,419,0.02,103,51,776,10.572,16.679
275,1709,290,18.76,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,5.74,202,357,0.03,69,30,739,6.938,8.562
139,1359,194,3.36,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.737,202,93,0.1,31,25,481,1.071,1.469
139,1359,194,3.34,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.827,202,93,0.1,31,25,481,1.086,1.602
230,1659,260,10.36,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,3.032,202,285,0.05,45,31,688,3.856,4.036
275,1709,290,19.12,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,5.965,202,357,0.03,69,30,739,7.025,8.752
137,1359,194,3.35,0,,,10,4336,587,157.0,0,763,5260,15.7,0.0,127,12.7,0.521,0.576,0.429,575,472,63,0.747,202,109,0.12,32,25,481,1.074,1.489
235,1613,264,15.26,0,,,37,45972,6544,309.0,0,9579,54180,8.35,0.0,198,5.35,0.465,0.684,0.584,1187,6195,148,4.864,202,263,0.02,55,36,655,5.742,6.616
2,1599,240,2.04,0,,,1,1300,160,4.0,0,225,1527,4.0,0.0,1,1.0,0.549,0.678,0.531,899,4,3,0.073,202,9,0.03,43,29,649,0.268,1.501
275,1709,290,18.95,0,,,40,57359,7258,355.0,0,11837,67088,8.88,0.0,235,5.88,0.535,0.725,0.642,2829,7617,180,5.966,202,357,0.03,69,30,739,7.159,8.604
427,1743,306,31.22,0,,,46,137884,15293,519.0,0,28065,157563,11.28,0.0,381,8.28,0.549,0.739,0.677,3109,18172,211,8.203,202,419,0.02,103,51,776,10.306,15.581
139,1359,194,3.27,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.678,202,95,0.1,31,25,481,0.909,1.532
139,1359,194,3.4,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.791,202,93,0.1,31,25,481,1.119,1.574
137,1359,194,3.44,0,,,10,4336,587,157.0,0,763,5260,15.7,0.0,127,12.7,0.521,0.576,0.429,575,472,63,0.803,202,109,0.12,32,25,481,1.026,1.594
349,1695,282,25.01,0,,,43,91363,11228,435.0,0,18047,105613,10.12,0.0,306,7.12,0.521,0.719,0.624,3043,13743,211,7.414,202,423,0.03,92,40,719,9.058,11.682
277,1709,290,18.58,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.867,202,345,0.03,68,30,739,7.014,8.525
230,1659,260,11.01,0,,,27,40208,4881,284.0,0,8656,46134,10.52,0.0,203,7.52,0.521,0.704,0.575,2242,6303,141,3.359,202,281,0.05,45,31,688,4.31,4.273
139,1359,194,3.33,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.797,202,93,0.1,31,25,481,1.043,1.555
139,1359,194,3.49,0,,,11,4629,634,161.0,0,817,5627,14.64,0.0,128,11.64,0.521,0.576,0.429,580,489,63,0.826,202,93,0.1,31,25,481,1.086,1.552
277,1709,290,18.95,0,,,41,58551,7443,359.0,0,12079,68498,8.76,0.0,236,5.76,0.535,0.725,0.642,2834,7724,180,5.809,202,345,0.03,68,30,739,6.931,8.688
