NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1116,164,3.32,0,,,2,3316,408,14.0,0,630,3740,7.0,0.0,8,4.0,0.62,0.712,0.536,3275,19,15,0.186,203,31,0.03,21,10,562,0.358,2.406
186,1181,172,3.85,0,,,14,4635,340,214.0,0,1078,5166,15.29,0.0,172,12.29,0.72,0.753,0.562,1526,1029,121,0.842,204,193,0.13,39,9,602,1.12,2.023
10,1116,164,3.13,0,,,2,3316,408,14.0,0,630,3740,7.0,0.0,8,4.0,0.62,0.712,0.536,3275,19,15,0.192,203,31,0.03,21,10,562,0.412,2.217
703,981,114,5.76,0,,,26,8456,576,1059.0,19,2079,9418,40.73,0.73,658,25.31,0.62,0.626,0.373,637,3605,351,1.829,285,663,0.26,23,6,423,2.076,2.275
516,839,80,4.5,0,,,23,4945,281,831.0,18,1207,5502,36.13,0.78,475,20.65,0.46,0.535,0.261,383,2170,359,1.52,291,477,0.27,18,6,292,1.772,1.592
242,1121,160,3.89,0,,,15,5279,386,300.0,3,1276,5867,20.0,0.2,224,14.93,0.72,0.715,0.523,1498,1303,179,0.963,231,213,0.11,53,11,556,1.261,1.9
526,839,80,4.28,0,,,25,5143,297,845.0,18,1275,5736,33.8,0.72,483,19.32,0.46,0.535,0.261,391,2229,359,1.329,291,605,0.33,17,5,292,1.528,1.518
252,1121,160,3.95,0,,,17,5564,409,314.0,3,1355,6200,18.47,0.18,232,13.65,0.72,0.715,0.523,1506,1361,179,1.003,231,198,0.1,52,10,556,1.235,2.012
176,1181,172,3.78,0,,,12,4306,315,200.0,0,987,4785,16.67,0.0,164,13.67,0.72,0.753,0.562,1518,976,121,0.899,204,193,0.13,40,10,602,1.1,2.038
513,885,96,7.14,0,,,34,11083,828,1135.0,30,2538,12428,33.38,0.88,449,13.21,0.56,0.564,0.314,1006,4513,930,2.574,513,1360,0.29,27,9,355,2.923,2.468
1680,957,122,14.24,0,,,88,34665,3094,3616.0,168,8269,39556,41.09,1.91,1424,16.18,0.66,0.61,0.399,1153,16707,966,4.866,475,1330,0.17,27,10,415,5.537,3.582
526,839,80,4.16,0,,,25,5143,297,845.0,18,1275,5736,33.8,0.72,483,19.32,0.46,0.535,0.261,391,2229,359,1.28,291,606,0.33,17,5,292,1.51,1.449
252,1121,160,4.06,0,,,17,5564,409,314.0,3,1355,6200,18.47,0.18,232,13.65,0.72,0.715,0.523,1506,1361,179,1.03,231,198,0.1,52,10,556,1.35,1.896
10,1116,164,3.2,0,,,2,3316,408,14.0,0,630,3740,7.0,0.0,8,4.0,0.62,0.712,0.536,3275,19,15,0.224,203,31,0.03,21,10,562,0.422,2.299
553,886,96,6.82,0,,,35,10693,734,1167.0,32,2525,12023,33.34,0.91,486,13.89,0.54,0.565,0.314,797,5015,1291,2.706,606,1357,0.27,33,11,356,3.074,2.115
68,1180,172,2.65,0,,,6,2210,182,80.0,0,482,2485,13.33,0.0,62,10.33,0.72,0.753,0.562,1338,298,85,0.455,204,133,0.14,37,13,601,0.651,1.581
543,886,96,7.34,0,,,33,10497,720,1153.0,32,2477,11803,34.94,0.97,478,14.48,0.54,0.565,0.314,797,4982,1291,2.91,606,1361,0.27,33,11,356,3.287,2.375
1644,1047,152,14.66,0,,,88,33401,2977,3670.0,182,7985,38068,41.7,2.07,1374,15.61,0.64,0.668,0.497,1670,14286,808,4.931,440,1225,0.17,29,10,497,5.623,3.597
