NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
25253,2085,360,176.32,1,,,212,1198637,78671,46129.0,0,425740,1288947,217.59,0.0,25042,118.12,0.865,0.951,0.928,18443,751585,3899,69.878,207,6482,0.09,134,60,1255,79.982,60.846
23701,2085,360,259.11,1,,,218,2065339,121816,43293.0,0,767838,2197155,198.59,0.0,23486,107.73,0.865,0.951,0.928,18443,1398789,3936,108.307,207,6564,0.06,108,37,1255,127.81,86.142
25684,2085,360,319.12,1,,,227,3458932,145503,48425.0,0,1425449,3607582,213.33,0.0,25458,112.15,0.865,0.951,0.928,18443,2624732,4397,126.84,207,7382,0.06,25,12,1255,155.62,110.469
27921,2085,360,570.86,1,,,112,6282770,279770,28890.0,0,2562425,6563743,257.95,0.0,27810,248.3,0.865,0.951,0.928,18443,4476522,4627,227.45,207,7945,0.02,34,17,1255,279.559,214.968
25684,2085,360,327.36,1,,,227,3458932,145503,48425.0,0,1425449,3607582,213.33,0.0,25458,112.15,0.865,0.951,0.928,18443,2624732,4397,130.701,207,7288,0.05,25,12,1255,157.458,118.077
25684,2085,360,324.53,1,,,227,3458932,145503,48425.0,0,1425449,3607582,213.33,0.0,25458,112.15,0.865,0.951,0.928,18443,2624732,4397,128.851,207,7480,0.06,25,12,1255,157.544,111.631
23701,2085,360,248.08,1,,,218,2065339,121816,43293.0,0,767838,2197155,198.59,0.0,23486,107.73,0.865,0.951,0.928,18443,1398789,3936,104.248,207,6562,0.06,108,37,1255,120.581,85.052
32490,2085,360,137.88,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,61.562,207,3919,0.1,69,23,1255,69.453,35.209
23701,2085,360,267.35,1,,,218,2065339,121816,43293.0,0,767838,2197155,198.59,0.0,23486,107.73,0.865,0.951,0.928,18443,1398789,3936,110.852,207,6564,0.06,108,37,1255,129.223,91.706
25684,2085,360,319.09,1,,,227,3458932,145503,48425.0,0,1425449,3607582,213.33,0.0,25458,112.15,0.865,0.951,0.928,18443,2624732,4397,133.903,207,7472,0.06,25,12,1255,160.588,105.488
32490,2085,360,139.01,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,62.587,207,3919,0.1,69,23,1255,70.242,34.435
32490,2085,360,142.63,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,62.854,207,3919,0.1,69,23,1255,71.057,36.566
27188,2085,360,403.21,1,,,122,3857654,171377,30304.0,0,1573075,4030504,248.39,0.0,27067,221.86,0.865,0.951,0.928,18443,2156263,4601,142.92,207,7895,0.03,35,19,1255,179.958,159.741
24950,2085,360,236.07,1,,,134,1750592,99807,29923.0,0,661290,1855650,223.31,0.0,24817,185.2,0.865,0.951,0.928,18443,1174945,4208,97.46,207,7113,0.08,71,27,1255,114.256,84.115
23702,2085,360,287.69,1,,,217,1968535,129866,43464.0,0,701877,2108569,200.29,0.0,23486,108.23,0.865,0.951,0.928,18443,1282640,3847,120.896,207,6386,0.06,100,35,1255,136.97,102.354
27921,2085,360,574.34,1,,,112,6282770,279770,28890.0,0,2562425,6563743,257.95,0.0,27810,248.3,0.865,0.951,0.928,18443,4476522,4627,229.454,207,7951,0.02,34,17,1255,283.227,211.249
23879,2085,360,616.5,1,,,111,5060997,227144,24837.0,0,2061102,5288864,223.76,0.0,23769,214.14,0.865,0.951,0.928,18443,3138625,4435,230.098,207,7570,0.03,38,25,1255,278.483,260.678
24900,2085,360,137.05,1,,,110,819142,54316,25865.0,0,290505,878620,235.14,0.0,24791,225.37,0.865,0.951,0.928,18443,518717,3508,55.87,206,5691,0.1,76,31,1255,64.915,44.876
24483,2085,360,208.67,1,,,207,1505511,95204,42095.0,0,543689,1611740,203.36,0.0,24277,117.28,0.865,0.951,0.928,18443,976777,4084,83.81,207,6852,0.09,147,63,1255,96.226,74.664
32490,2085,360,138.23,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,61.522,207,3919,0.1,69,23,1255,69.916,34.633
32490,2085,360,141.14,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,62.554,207,3919,0.1,69,23,1255,71.119,35.58
32490,2085,360,137.43,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,61.152,207,3919,0.1,69,23,1255,69.185,33.276
29320,2085,360,285.19,1,,,113,2111807,110165,30880.0,0,823228,2227030,273.27,0.0,29209,258.49,0.865,0.951,0.928,18443,1469593,4596,120.76,207,7825,0.08,65,29,1255,140.055,102.603
32490,2085,360,138.32,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,62.49,207,3919,0.1,69,23,1255,70.511,34.105
29320,2085,360,291.4,1,,,113,2111807,110165,30880.0,0,823228,2227030,273.27,0.0,29209,258.49,0.865,0.951,0.928,18443,1469593,4596,122.899,207,7812,0.08,65,29,1255,142.126,107.368
23701,2085,360,253.59,1,,,218,2065339,121816,43293.0,0,767838,2197155,198.59,0.0,23486,107.73,0.865,0.951,0.928,18443,1398789,3936,106.113,207,6564,0.06,108,37,1255,124.714,84.838
23702,2085,360,281.0,1,,,217,1968535,129866,43464.0,0,701877,2108569,200.29,0.0,23486,108.23,0.865,0.951,0.928,18443,1282640,3847,117.095,207,6384,0.06,100,35,1255,132.991,103.906
25253,2085,360,177.2,1,,,212,1198637,78671,46129.0,0,425740,1288947,217.59,0.0,25042,118.12,0.865,0.951,0.928,18443,751585,3899,69.779,207,6442,0.09,134,60,1255,80.784,61.979
32490,2085,360,137.97,1,,,142,1064922,46772,38469.0,0,428571,1116610,270.91,0.0,32349,227.81,0.865,0.951,0.928,18443,855747,2618,61.691,207,3919,0.1,69,23,1255,70.041,34.08
29317,2085,360,361.0,1,,,112,2861697,130569,30875.0,0,1157980,2997051,275.67,0.0,29207,260.78,0.865,0.951,0.928,18443,1910872,4599,149.228,207,7818,0.05,76,35,1255,173.249,138.456
