NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15582,2918,564,87.98,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.646,210,1943,0.03,110,14,2172,25.312,46.439
15582,2918,564,84.2,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.243,210,1943,0.03,110,14,2172,24.35,45.185
15582,2918,564,87.74,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.615,210,1943,0.03,110,14,2172,25.245,47.113
17664,2918,564,197.83,1,,,121,2050072,256602,18067.0,0,501103,2309608,149.31,0.0,17543,144.98,0.424,0.552,0.504,10596,396054,989,34.863,210,1964,0.01,53,26,2172,51.864,114.572
15582,2918,564,83.31,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.363,210,1943,0.03,110,14,2172,24.934,43.432
15582,2918,564,84.97,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,18.613,210,1943,0.03,110,14,2172,24.348,45.467
15582,2918,564,83.36,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,18.265,210,1943,0.03,110,14,2172,23.502,44.966
18513,2918,564,304.46,1,,,124,1899837,229710,19034.0,0,473251,2133433,153.5,0.0,18389,148.3,0.424,0.552,0.504,10652,425283,1185,51.795,209,2304,0.01,76,37,2172,70.154,197.699
15687,2918,564,313.72,1,,,128,1905981,226727,16244.0,0,479708,2136683,126.91,0.0,15559,121.55,0.424,0.552,0.504,10645,488469,1379,50.738,209,2663,0.01,60,16,2172,69.085,207.831
18436,2918,564,91.79,1,,,119,551653,59015,19062.0,0,142387,615742,160.18,0.0,18317,153.92,0.424,0.552,0.504,10614,175877,1139,21.674,209,2229,0.04,68,27,2172,27.026,47.444
15735,2918,564,81.39,1,,,125,492219,48273,16222.0,0,131141,546433,129.78,0.0,15610,124.88,0.424,0.552,0.504,10648,161739,1015,18.233,209,1986,0.04,92,22,2172,22.894,43.344
15582,2918,564,84.49,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.406,210,1943,0.03,110,14,2172,25.137,44.339
18120,2918,564,102.3,1,,,123,793005,94997,18591.0,0,198137,891241,151.15,0.0,17997,146.32,0.424,0.552,0.504,10598,233653,1051,24.534,211,2068,0.02,32,9,2172,32.939,50.191
18888,2918,564,310.36,1,,,127,1940271,234035,19463.0,0,482789,2179258,153.25,0.0,18761,147.72,0.424,0.552,0.504,10652,438962,1142,51.919,209,2225,0.01,165,54,2172,69.164,202.426
17664,2918,564,198.81,1,,,121,2050072,256602,18067.0,0,501103,2309608,149.31,0.0,17543,144.98,0.424,0.552,0.504,10596,396054,989,36.078,210,1964,0.01,53,26,2172,53.089,114.347
18029,2918,564,92.78,1,,,123,722778,85891,18500.0,0,180426,811797,150.41,0.0,17906,145.58,0.424,0.552,0.504,10598,212620,1046,22.546,211,2056,0.03,32,8,2172,29.121,45.981
15735,2918,564,76.74,1,,,125,492219,48273,16222.0,0,131141,546433,129.78,0.0,15610,124.88,0.424,0.552,0.504,10648,161739,1015,17.914,209,1986,0.04,92,22,2172,22.715,40.531
18463,2918,564,117.57,1,,,121,881073,104257,19131.0,0,219914,989448,158.11,0.0,18342,151.59,0.424,0.552,0.504,10557,228812,1076,23.189,210,2153,0.02,56,29,2172,31.301,66.5
16913,2918,564,363.07,1,,,123,2611594,317411,17412.0,0,650114,2934124,141.56,0.0,16790,136.5,0.424,0.552,0.504,10678,634133,1461,64.132,211,2813,0.01,48,22,2172,86.575,232.967
18822,2918,564,233.37,1,,,123,2282019,286517,19293.0,0,555656,2571817,156.85,0.0,18699,152.02,0.424,0.552,0.504,10598,498134,1089,42.114,209,2144,0.01,42,23,2172,62.329,136.841
15582,2918,564,83.06,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,18.916,210,1943,0.03,110,14,2172,24.656,43.673
18472,2918,564,212.46,1,,,123,2137498,267163,18943.0,0,522639,2407800,154.01,0.0,18349,149.18,0.424,0.552,0.504,10598,466099,1085,37.453,209,2136,0.01,41,22,2172,53.952,128.315
18822,2918,564,214.87,1,,,123,2282019,286517,19293.0,0,555656,2571817,156.85,0.0,18699,152.02,0.424,0.552,0.504,10598,498134,1089,39.816,209,2140,0.01,42,23,2172,59.172,124.362
17395,2918,564,452.72,1,,,127,3492862,434117,17966.0,0,858685,3932687,141.46,0.0,17268,135.97,0.424,0.552,0.504,10678,894277,1501,78.223,210,2879,0.01,44,23,2172,111.523,287.349
18219,2918,564,182.99,1,,,124,1499623,184155,18821.0,0,365377,1689537,151.78,0.0,18095,145.93,0.424,0.552,0.504,10557,373592,978,33.862,210,1959,0.01,86,41,2172,47.78,108.044
15582,2918,564,84.86,1,,,121,577046,63548,15985.0,0,149050,644175,132.11,0.0,15461,127.78,0.424,0.552,0.504,10596,148980,974,19.825,210,1943,0.03,110,14,2172,25.536,44.648
18888,2918,564,319.72,1,,,127,1940271,234035,19463.0,0,482789,2179258,153.25,0.0,18761,147.72,0.424,0.552,0.504,10652,438962,1142,51.703,209,2225,0.01,165,54,2172,69.059,211.478
15735,2918,564,76.83,1,,,125,492219,48273,16222.0,0,131141,546433,129.78,0.0,15610,124.88,0.424,0.552,0.504,10648,161739,1015,17.821,209,1986,0.04,92,22,2172,22.334,39.954
18120,2918,564,101.35,1,,,123,785943,94018,18591.0,0,196556,883176,151.15,0.0,17997,146.32,0.424,0.552,0.504,10598,231550,1049,24.165,211,2062,0.03,32,9,2172,31.141,51.203
18888,2918,564,320.95,1,,,127,1940271,234035,19463.0,0,482789,2179258,153.25,0.0,18761,147.72,0.424,0.552,0.504,10652,438962,1142,52.923,209,2225,0.01,165,54,2172,73.693,207.475
