NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39453,3695,806,893.2,0,,,536,9027121,839695,57848.0,0,2589116,9891032,107.93,0.0,38917,72.61,0.815,0.831,0.814,85742,8145324,21917,436.399,239,19926,0.03,62,27,2965,499.687,283.961
7884,3320,708,893.18,0,,,256,12948226,1050353,8455.0,0,3678722,14287630,33.03,0.0,7628,29.8,0.772,0.746,0.715,29792,5071987,6246,294.719,210,9441,0.0,1886,982,2486,394.459,369.754
1990,4174,934,892.48,0,,,49,11366147,1067198,2088.0,0,3258470,12434362,42.61,0.0,1941,39.61,0.889,0.938,0.943,116713,1523449,1105,145.445,204,1849,0.0,113,64,3457,257.554,489.701
7746,3660,782,892.82,0,,,253,12689009,1027266,8311.0,0,3605601,14003059,32.85,0.0,7493,29.62,0.84,0.823,0.79,56168,4939421,5995,290.21,210,9035,0.0,1886,986,2847,390.788,371.843
7878,3637,782,892.8,0,,,254,12967840,1052044,8445.0,0,3684496,14308724,33.25,0.0,7624,30.02,0.833,0.817,0.79,51975,5083999,6286,299.353,210,9477,0.0,1887,984,2819,401.096,366.559
39262,3695,806,892.69,0,,,532,8814702,820100,57556.0,0,2527328,9658315,108.19,0.0,38730,72.8,0.815,0.831,0.814,68590,7953650,21845,421.104,239,19866,0.03,63,28,2962,485.914,297.199
7792,3269,696,892.96,0,,,254,12755612,1033247,8359.0,0,3623935,14076265,32.91,0.0,7538,29.68,0.765,0.735,0.703,26494,4972074,6000,295.584,210,9041,0.0,1886,984,2428,395.039,367.188
21265,3060,664,893.14,0,,,412,9758581,929211,34793.0,0,2860985,10724429,84.45,0.0,20853,50.61,0.765,0.688,0.671,71367,8773707,14797,441.207,246,14361,0.02,138,59,2435,508.541,283.072
6841,3050,644,892.75,0,,,206,12721507,1106322,10452.0,0,3643846,14021414,50.74,0.0,6635,32.21,0.716,0.686,0.651,48143,4011806,6858,215.685,244,7465,0.0,2459,1357,2236,321.519,419.038
12259,3389,724,893.12,0,,,571,9515000,708438,22638.0,0,2618025,10653007,39.65,0.0,11688,20.47,0.753,0.762,0.731,92540,5154156,22366,343.066,221,23527,0.03,4245,1486,2532,428.559,352.237
7608,3833,854,892.96,0,,,250,12429007,1004234,8167.0,0,3531899,13717433,32.67,0.0,7358,29.43,0.852,0.862,0.863,76655,4806168,5926,293.362,210,8935,0.0,1886,989,3085,390.481,373.782
39453,3695,806,892.69,0,,,536,8993999,836670,57848.0,0,2579473,9854877,107.93,0.0,38917,72.61,0.815,0.831,0.814,52623,8114942,21917,428.678,239,19926,0.03,62,27,2959,490.095,289.885
7700,3471,750,893.16,0,,,252,12580936,1017533,8263.0,0,3574758,13884490,32.79,0.0,7448,29.56,0.802,0.78,0.758,41945,4883934,5978,294.755,210,9007,0.0,1886,987,2653,389.091,371.54
7746,2086,390,892.52,0,,,253,12637060,1022978,8311.0,0,3590616,13945865,32.85,0.0,7493,29.62,0.549,0.469,0.394,3293,4910870,5986,291.747,210,9017,0.0,1886,986,1268,393.382,363.523
6922,3035,640,893.01,0,,,231,11738811,1011491,11670.0,0,3348548,12960363,50.52,0.0,6691,28.97,0.716,0.682,0.646,53632,3237721,9007,194.902,236,9401,0.0,2832,1292,2222,289.805,447.255
6610,3180,676,896.08,0,,,195,12123992,1053907,9986.0,0,3471418,13364547,51.21,0.0,6415,32.9,0.741,0.715,0.683,83273,3806202,6123,205.609,244,6787,0.0,2459,1338,2380,313.302,422.298
39268,3695,806,892.99,0,,,534,8772804,816399,57566.0,0,2515180,9613240,107.8,0.0,38734,72.54,0.815,0.831,0.814,21884,7911463,21845,432.331,239,19866,0.03,62,27,2953,490.897,291.425
39010,3950,872,892.87,0,,,531,8562821,797169,57209.0,0,2454144,9383816,107.74,0.0,38479,72.47,0.84,0.888,0.881,94931,7718021,21830,416.838,239,19832,0.03,62,27,3190,477.695,301.913
7832,3308,704,892.98,0,,,253,12849503,1041553,8397.0,0,3650626,14179008,33.19,0.0,7579,29.96,0.772,0.744,0.711,29153,5021644,6048,299.62,210,9119,0.0,1887,985,2473,399.451,363.027
