NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
525,1348,184,24.61,0,,,60,75110,8409,1553.0,6,16023,86775,25.88,0.1,459,7.65,0.564,0.576,0.449,2761,14352,1167,6.309,259,1412,0.08,116,52,626,7.678,11.853
1910,845,82,24.6,0,,,78,238562,28834,2108.0,0,43003,269065,27.03,0.0,1832,23.49,0.436,0.361,0.2,318,58230,912,8.072,223,1255,0.05,27,13,263,10.349,8.355
797,1830,308,24.48,0,,,54,154871,18020,918.0,0,29150,176236,17.0,0.0,743,13.76,0.846,0.781,0.751,3147,31555,680,6.634,207,1055,0.04,86,43,1177,8.796,10.54
1966,1678,230,24.54,0,,,80,249188,30139,2168.0,0,44882,281045,27.1,0.0,1886,23.58,0.718,0.716,0.561,3357,61396,922,8.108,223,1265,0.04,27,13,994,10.384,8.313
446,974,108,24.84,0,,,51,110666,13192,2431.0,12,19551,124738,47.67,0.24,383,7.51,0.423,0.416,0.263,430,12007,511,3.925,294,825,0.04,53,32,342,6.183,12.27
539,1350,184,24.44,0,,,62,80897,9420,1567.0,6,17381,93733,25.27,0.1,471,7.6,0.564,0.576,0.449,2841,14796,1080,5.318,259,1323,0.07,113,53,629,7.087,12.118
540,1284,176,24.69,0,,,63,82126,9570,1618.0,6,17661,95146,25.68,0.1,471,7.48,0.526,0.548,0.429,2444,15182,1182,5.976,279,1323,0.07,113,53,564,7.621,11.851
1571,1195,180,24.75,0,,,96,230682,28111,2862.0,0,39166,260198,29.81,0.0,1475,15.36,0.526,0.51,0.439,1261,29344,1016,5.531,233,1510,0.04,36,23,627,7.913,9.221
2057,1089,132,24.78,0,,,81,229645,27546,2274.0,0,42085,258819,28.07,0.0,1976,24.4,0.538,0.465,0.322,637,56744,855,7.874,225,1242,0.05,26,13,485,10.14,8.485
1324,1560,226,24.92,0,,,104,128717,12561,2269.0,0,27168,146227,21.82,0.0,1220,11.73,0.718,0.666,0.551,2597,39496,866,7.602,236,1292,0.07,111,39,844,9.404,9.933
345,1971,318,24.3,0,,,70,224902,28312,1836.0,0,37997,253510,26.23,0.0,275,3.93,0.795,0.842,0.776,6063,23866,211,3.829,217,350,0.01,40,21,1294,6.192,11.523
839,733,62,24.89,0,,,61,161998,18872,1009.0,0,30563,184362,16.54,0.0,778,12.75,0.269,0.313,0.151,164,33375,743,7.016,209,1110,0.04,84,41,160,9.119,10.206
671,1163,142,24.17,0,,,49,63727,7086,1551.0,12,14589,73725,31.65,0.24,610,12.45,0.462,0.497,0.346,1378,14781,2309,6.86,515,2426,0.12,115,47,452,8.069,11.48
2011,1278,202,24.95,0,,,76,95796,10116,2568.0,6,18889,108419,33.79,0.08,1929,25.38,0.538,0.546,0.493,2118,36553,2733,8.587,343,2740,0.19,71,30,706,10.179,9.82
530,1150,140,24.12,0,,,50,57384,6360,1394.0,6,13145,66460,27.88,0.12,474,9.48,0.449,0.491,0.341,1981,10971,1162,5.652,314,1297,0.08,118,50,430,7.018,12.116
2002,816,80,24.32,0,,,71,85130,8891,2402.0,6,16846,96323,33.83,0.08,1925,27.11,0.346,0.348,0.195,673,32020,2058,8.402,319,2093,0.17,64,27,231,9.893,9.335
713,1362,202,24.52,0,,,53,136151,15859,832.0,0,25651,155110,15.7,0.0,660,12.45,0.564,0.582,0.493,997,26385,606,7.139,204,936,0.04,84,42,680,9.437,9.89
1834,1788,262,24.33,0,,,76,230716,27903,2048.0,0,41547,260204,26.95,0.0,1759,23.45,0.782,0.763,0.639,3789,55819,887,7.598,223,1221,0.05,27,13,1130,10.029,8.463
