NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
484,754,54,4.67,1,,,21,4427,323,704.0,27,1157,4971,33.52,1.29,436,20.76,0.657,0.892,0.771,354,4077,2015,2.168,1181,2317,0.59,11,3,225,2.394,1.288
550,754,54,4.9,1,,,25,4948,381,789.0,33,1323,5547,31.56,1.32,492,19.68,0.657,0.892,0.771,354,4334,2093,2.162,1089,2235,0.52,6,2,225,2.396,1.395
555,754,54,5.92,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.68,1136,2771,0.55,12,3,225,3.006,1.661
555,754,54,5.98,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.796,1136,2771,0.55,12,3,225,3.079,1.743
617,754,54,6.41,1,,,28,7013,562,985.0,37,1891,7841,35.18,1.32,552,19.71,0.657,0.892,0.771,354,6202,3216,2.964,2425,3195,0.51,9,3,225,3.266,1.676
555,754,54,5.45,1,,,26,6377,485,835.0,34,1686,7141,32.12,1.31,495,19.04,0.657,0.892,0.771,354,5128,2305,2.462,1136,2767,0.55,12,3,225,2.74,1.509
515,754,54,5.74,1,,,22,6282,457,758.0,32,1608,7039,34.45,1.45,461,20.95,0.657,0.892,0.771,354,5118,2364,2.6,1509,2569,0.52,19,5,225,2.874,1.712
540,754,54,6.37,1,,,27,7005,519,926.0,35,1794,7873,34.3,1.3,478,17.7,0.657,0.892,0.771,354,5532,2526,3.013,1665,2674,0.5,15,5,225,3.289,1.832
525,754,54,6.38,1,,,24,6562,485,772.0,32,1692,7371,32.17,1.33,469,19.54,0.657,0.892,0.771,354,5176,2364,2.937,1509,2433,0.49,18,4,225,3.282,1.758
557,754,54,5.24,1,,,24,5706,390,731.0,32,1503,6409,30.46,1.33,501,20.88,0.657,0.892,0.771,354,4348,2070,2.283,936,2053,0.45,12,4,225,2.54,1.536
