NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16716,993,138,118.83,1,,,68,1851226,97388,16852.0,0,374304,1950854,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,392544,2660,27.749,204,4495,0.02,59,26,456,44.159,50.912
16716,993,138,38.96,1,,,68,392136,21443,16852.0,0,79876,414381,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,102249,1230,10.986,204,1639,0.03,25,4,456,14.29,12.867
18252,993,138,37.08,1,,,68,355650,17174,18388.0,0,72103,375913,270.41,0.0,18184,267.41,0.34,0.699,0.585,11078,95403,1186,10.216,204,1529,0.03,96,32,456,13.378,11.248
18112,993,138,91.32,1,,,68,1089926,57270,18248.0,0,220378,1148859,268.35,0.0,18044,265.35,0.34,0.699,0.585,11078,198945,3300,22.711,204,5783,0.04,45,19,456,32.536,39.094
16716,993,138,37.61,1,,,68,392136,21443,16852.0,0,79876,414381,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,102249,1230,10.836,204,1639,0.03,25,4,456,14.24,11.857
16716,993,138,38.94,1,,,68,370754,19724,16852.0,0,75425,391593,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,97325,1173,11.244,204,1511,0.03,31,7,456,14.666,11.842
16716,993,138,37.29,1,,,68,366621,19214,16852.0,0,74911,386698,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,96173,1124,10.429,204,1427,0.03,20,4,456,13.691,11.522
16710,993,138,127.64,1,,,66,1825080,97474,16842.0,0,370000,1922863,255.18,0.0,16644,252.18,0.34,0.699,0.585,11078,403609,2588,30.467,204,4353,0.02,12,7,456,45.913,55.724
16710,993,138,40.2,1,,,66,391410,21369,16842.0,0,79644,413503,255.18,0.0,16644,252.18,0.34,0.699,0.585,11078,102098,1230,11.554,204,1639,0.03,26,5,456,15.221,13.261
18670,993,138,35.4,1,,,68,318140,12494,18806.0,0,62946,336593,276.56,0.0,18602,273.56,0.34,0.699,0.585,11078,87461,1118,9.751,204,1405,0.04,166,71,456,12.673,9.683
16716,993,138,121.18,1,,,68,1825728,97542,16852.0,0,370214,1923649,247.82,0.0,16648,244.82,0.34,0.699,0.585,11078,403760,2588,29.036,204,4353,0.02,12,7,456,44.313,52.297
