NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5337,3339,746,145.09,1,,,114,1510088,187323,5758.0,0,349791,1711425,50.51,0.0,5223,45.82,0.801,0.798,0.814,23212,295371,1411,52.939,227,2572,0.01,157,72,2396,65.817,56.493
6049,3339,746,641.74,1,,,114,5105056,592538,6566.0,0,1319469,5710036,57.6,0.0,5935,52.06,0.801,0.798,0.814,23212,1106090,2107,215.522,226,3692,0.01,55,21,2396,258.401,314.975
10222,3339,746,372.53,1,,,1107,3277657,423406,103736.0,0,709964,3747848,93.71,0.0,9115,8.23,0.801,0.798,0.814,23212,668459,1306,110.823,219,2522,0.01,184,79,2396,133.534,98.852
5580,3339,746,82.93,1,,,115,732430,85914,6045.0,0,179076,823170,52.57,0.0,5466,47.53,0.801,0.798,0.814,23212,194678,1363,34.478,226,2478,0.04,28,10,2396,41.619,26.458
12957,3339,746,466.98,1,,,1636,3525111,429573,176964.0,0,829302,4004077,108.17,0.0,11321,6.92,0.801,0.798,0.814,23212,788063,1242,123.093,219,2402,0.01,160,83,2396,146.189,90.732
6499,3339,746,220.99,1,,,354,1766832,216093,24150.0,0,378114,2016165,68.22,0.0,6145,17.36,0.801,0.798,0.814,23212,339616,1581,75.89,228,2828,0.02,320,135,2396,90.621,78.567
5337,3339,746,154.13,1,,,114,1510088,187323,5758.0,0,349791,1711425,50.51,0.0,5223,45.82,0.801,0.798,0.814,23212,295371,1411,54.609,227,2572,0.01,157,72,2396,68.706,60.129
6049,3339,746,669.79,1,,,114,5105056,592538,6566.0,0,1319469,5710036,57.6,0.0,5935,52.06,0.801,0.798,0.814,23212,1106090,2107,232.011,226,3692,0.01,55,21,2396,273.979,321.818
6179,3339,746,197.86,1,,,123,1564872,177770,7650.0,0,378538,1761341,62.2,0.0,6056,49.24,0.801,0.798,0.814,23212,370085,1658,81.641,226,2951,0.02,176,73,2396,95.085,73.48
5826,3339,746,727.51,1,,,130,4814196,557854,7189.0,0,1244777,5384980,55.3,0.0,5696,43.82,0.801,0.798,0.814,23212,987013,2004,243.795,227,3536,0.01,54,20,2396,289.89,359.894
