NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13745,2240,480,893.76,0,,,344,3384907,320680,35691.0,0,763220,3884054,103.75,0.0,13401,38.96,0.676,0.698,0.603,35161,3095858,32358,564.04,452,23689,0.08,2016,626,1468,587.434,198.423
13158,1439,178,893.65,0,,,175,9486387,969026,17261.0,0,2700853,10508486,98.63,0.0,12983,74.19,0.541,0.448,0.224,39510,7913624,12229,409.736,291,11916,0.01,117,41,633,477.058,305.59
1546,2305,498,893.73,0,,,53,7703979,760308,2494.0,0,2251065,8542645,47.06,0.0,1493,28.17,0.689,0.718,0.626,298438,3773374,9142,332.813,252,12706,0.01,56,31,1538,394.374,399.085
10985,2170,450,894.2,0,,,180,7186440,594429,20113.0,0,2023172,8034705,111.74,0.0,10805,60.03,0.649,0.676,0.565,92717,7785433,15286,464.918,410,14845,0.02,1652,966,1361,516.338,263.418
6679,2283,492,894.07,0,,,232,8683933,872070,9562.0,0,2432206,9655353,41.22,0.0,6447,27.79,0.649,0.711,0.618,55033,7851082,8240,437.243,336,8856,0.01,1606,501,1493,495.807,294.673
1546,2304,498,894.57,0,,,53,7729210,762502,2494.0,0,2258343,8570763,47.06,0.0,1493,28.17,0.689,0.718,0.626,323730,3793639,9291,326.281,252,12825,0.01,57,32,1537,388.291,403.803
14354,2252,480,893.84,0,,,310,2844927,267106,33302.0,0,685567,3232519,107.43,0.0,14044,45.3,0.689,0.702,0.603,31191,2808951,30162,585.158,476,23766,0.08,1524,423,1473,605.916,186.09
11984,2230,476,893.81,0,,,376,4089791,378678,40928.0,0,1024712,4628573,108.85,0.0,11608,30.87,0.649,0.695,0.598,28780,3835797,22449,509.65,488,17526,0.05,2008,597,1443,543.427,221.834
20615,1935,374,893.7,0,,,543,3888020,344316,45389.0,1,1077576,4354640,83.59,0.0,20071,36.96,0.649,0.603,0.47,36031,6096281,77113,546.227,767,38092,0.08,170,42,1165,570.99,220.161
8546,1612,228,893.64,0,,,181,8861552,911610,14773.0,0,2525261,9817112,81.62,0.0,8365,46.22,0.608,0.502,0.286,73889,7461624,19461,409.793,316,17384,0.01,142,42,827,474.962,309.878
20337,1722,326,893.39,0,,,538,3763115,333459,44835.0,1,1042049,4214940,83.34,0.0,19798,36.8,0.554,0.537,0.41,6399,5883634,74428,541.388,765,37192,0.08,171,44,942,568.707,220.901
1022,2313,498,893.57,0,,,56,11259708,1183753,1185.0,0,3276026,12451014,21.16,0.0,966,17.25,0.689,0.721,0.626,238199,5321169,1705,301.513,283,2157,0.0,60,33,1537,393.287,381.259
8327,1522,192,893.62,0,,,183,8713101,896296,14792.0,0,2482091,9652402,80.83,0.0,8144,44.5,0.595,0.474,0.241,75439,7229225,19749,403.912,316,17599,0.01,140,40,722,473.221,309.373
