NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1049,1251,188,13.16,0,,,53,36323,4114,1274.0,0,7653,41689,24.04,0.0,996,18.79,0.538,0.636,0.429,2279,12531,737,4.439,225,974,0.13,36,13,597,5.199,4.903
16,1064,96,2.26,0,,,2,1460,127,20.0,0,327,1656,10.0,0.0,14,7.0,0.462,0.541,0.219,755,64,27,0.262,203,21,0.04,31,18,358,0.473,1.479
40,1066,96,2.61,0,,,6,2141,171,52.0,0,503,2430,8.67,0.0,34,5.67,0.462,0.542,0.219,765,159,36,0.353,204,43,0.06,29,13,359,0.554,1.596
1049,1251,188,13.84,0,,,53,36323,4114,1274.0,0,7653,41689,24.04,0.0,996,18.79,0.538,0.636,0.429,2279,12531,737,4.684,225,964,0.13,36,13,597,5.561,4.905
16,1064,96,2.27,0,,,2,1460,127,20.0,0,327,1656,10.0,0.0,14,7.0,0.462,0.541,0.219,755,64,27,0.262,203,47,0.09,31,18,358,0.376,1.546
52,875,112,1.75,0,,,6,995,82,64.0,0,230,1159,10.67,0.0,46,7.67,0.369,0.445,0.256,370,154,45,0.338,204,73,0.18,19,9,308,0.466,0.989
16,1064,96,2.21,0,,,2,1460,127,20.0,0,327,1656,10.0,0.0,14,7.0,0.462,0.541,0.219,755,64,27,0.22,203,47,0.09,31,18,358,0.403,1.511
,1025,104,1.25,0,,,0,357,42,,,67,412,,,,,0.415,0.521,0.237,371,,,0.009,202,0,0.0,18,12,328,0.08,1.023
1004,1206,156,25.17,0,,,112,74940,7097,2555.0,0,16875,85042,22.81,0.0,892,7.96,0.585,0.613,0.356,1294,18800,738,7.306,215,1121,0.06,59,27,531,8.61,11.009
2257,1502,250,21.29,0,,,132,92677,10258,3434.0,0,19495,106068,26.02,0.0,2125,16.1,0.692,0.763,0.571,2116,35159,959,7.3,226,1311,0.09,46,16,798,8.546,6.8
2111,577,0,25.02,0,,,174,91452,8859,4232.0,0,19812,104434,24.32,0.0,1937,11.13,0.015,0.293,0.0,3,34015,894,8.303,222,1263,0.08,50,20,3,9.684,8.322
1592,1276,200,17.95,0,,,57,54270,6688,1783.0,0,10865,62497,31.28,0.0,1535,26.93,0.569,0.648,0.457,2401,19172,866,6.303,227,1162,0.13,39,14,632,7.35,6.02
52,875,112,1.77,0,,,6,995,82,64.0,0,230,1159,10.67,0.0,46,7.67,0.369,0.445,0.256,370,154,45,0.349,204,73,0.18,19,9,308,0.503,0.969
52,875,112,1.68,0,,,6,995,82,64.0,0,230,1159,10.67,0.0,46,7.67,0.369,0.445,0.256,370,154,45,0.258,204,0,0.0,19,9,308,0.402,0.875
1484,1276,200,17.22,0,,,57,54476,6676,1657.0,0,10980,62747,29.07,0.0,1427,25.04,0.569,0.648,0.457,2401,19610,830,6.005,227,1105,0.12,43,14,632,7.078,5.617
,1030,108,1.31,0,,,0,366,42,,,70,423,,,,,0.431,0.523,0.247,382,,,0.029,202,0,0.0,20,12,338,0.129,1.094
1049,1251,188,14.61,0,,,53,36323,4114,1274.0,0,7653,41689,24.04,0.0,996,18.79,0.538,0.636,0.429,2279,12531,737,5.015,225,970,0.13,36,13,597,5.8,5.189
