NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1350,1468,188,24.35,0,,,70,72149,4348,1490.0,0,19563,81631,21.29,0.0,1280,18.29,0.473,0.457,0.236,1339,30170,639,11.078,204,953,0.09,102,39,618,12.181,7.007
109,1382,160,24.06,0,,,9,149477,15653,127.0,0,42530,165325,14.11,0.0,100,11.11,0.541,0.431,0.201,3409,1809,92,3.134,204,145,0.0,46,26,575,5.466,13.895
18,775,0,24.66,0,,,3,90355,9518,24.0,0,26333,99882,8.0,0.0,15,5.0,0.014,0.242,0.0,3,23,15,1.69,203,31,0.0,49,31,3,3.356,16.647
148,1730,288,23.78,0,,,9,33953,2253,166.0,0,8153,39359,18.44,0.0,139,15.44,0.622,0.539,0.362,4715,1306,59,7.16,203,119,0.01,408,197,826,7.939,11.633
586,1423,164,23.76,0,,,42,75353,5411,670.0,0,20932,83865,15.95,0.0,544,12.95,0.486,0.443,0.206,997,20038,489,10.286,204,739,0.04,115,47,552,11.514,7.974
10,2316,498,24.03,0,,,3,90353,9518,24.0,0,26333,99881,8.0,0.0,8,4.0,0.703,0.722,0.626,90306,23,15,1.652,203,31,0.0,50,32,1541,3.172,16.836
496,1170,88,23.99,0,,,32,36219,2656,560.0,0,9282,40938,17.5,0.0,464,14.5,0.405,0.365,0.111,459,7761,401,11.001,204,655,0.08,78,44,305,11.852,8.632
1122,812,34,23.77,0,,,66,69850,4371,1254.0,0,19174,78496,19.0,0.0,1056,16.0,0.068,0.253,0.043,60,27705,678,11.278,204,1039,0.08,84,36,60,12.457,6.974
2374,1237,152,23.99,0,,,103,98715,7383,3798.0,0,28114,111408,36.87,0.0,2271,22.05,0.446,0.385,0.191,3063,75644,1013,8.572,220,1019,0.07,49,23,466,9.909,7.151
99,1439,178,24.21,0,,,7,166866,17548,113.0,0,47288,184594,16.14,0.0,92,13.14,0.541,0.448,0.224,20913,2022,92,3.153,204,145,0.0,47,27,633,5.417,13.892
2333,1029,84,23.69,0,,,100,92649,6848,3751.0,0,26355,104581,37.51,0.0,2233,22.33,0.338,0.321,0.106,601,70920,992,8.002,220,1005,0.07,50,24,267,9.079,7.272
10,2278,492,23.96,0,,,2,83722,8807,14.0,0,24342,92571,7.0,0.0,8,4.0,0.689,0.71,0.618,83706,19,15,1.55,203,31,0.0,59,40,1512,3.094,17.379
109,1439,178,23.98,0,,,9,168036,17672,127.0,0,47610,185900,14.11,0.0,100,11.11,0.541,0.448,0.224,21965,2077,92,3.168,204,145,0.0,45,26,633,5.281,14.091
94,1432,176,23.59,0,,,8,123221,12900,110.0,0,35036,136293,13.75,0.0,86,10.75,0.541,0.446,0.221,6314,1288,83,3.227,204,127,0.0,46,26,622,5.51,13.308
10,2278,492,23.99,0,,,2,81129,8540,14.0,0,23561,89711,7.0,0.0,8,4.0,0.689,0.71,0.618,81113,19,15,1.64,203,31,0.0,59,40,1512,3.128,17.511
637,1203,98,24.1,0,,,45,82593,5964,727.0,0,22891,91939,16.16,0.0,592,13.16,0.419,0.375,0.123,593,22861,498,10.652,204,767,0.04,115,47,353,11.794,7.824
84,1431,176,24.37,0,,,6,121264,12694,96.0,0,34493,134119,16.0,0.0,78,13.0,0.541,0.446,0.221,4465,1219,83,3.388,204,127,0.0,47,27,621,5.674,13.808
603,1773,290,24.01,0,,,44,79564,5733,708.0,0,22071,88562,16.09,0.0,560,13.02,0.581,0.553,0.364,2835,21633,496,9.861,204,755,0.04,115,47,918,11.127,8.434
481,1172,88,23.94,0,,,31,35387,2589,543.0,0,9074,40000,17.52,0.0,450,14.52,0.419,0.365,0.111,878,7471,385,10.88,204,653,0.08,78,44,307,11.708,8.661
620,1774,290,23.8,0,,,45,82028,5929,727.0,0,22728,91310,16.16,0.0,576,13.09,0.581,0.553,0.364,2549,22563,498,9.724,204,767,0.04,115,48,919,10.99,8.384
109,1433,176,23.66,0,,,9,157809,16554,127.0,0,44814,174561,14.11,0.0,100,11.11,0.541,0.447,0.221,11743,1933,92,3.152,204,145,0.0,46,26,623,5.149,13.866
654,1783,290,24.46,0,,,46,87471,6373,746.0,0,24147,97409,16.22,0.0,608,13.22,0.581,0.556,0.364,2872,24556,507,10.405,204,779,0.04,115,48,919,11.662,8.375
161,1789,308,23.86,0,,,13,74846,5027,187.0,0,17784,86870,14.38,0.0,148,11.38,0.622,0.557,0.387,7652,2634,157,4.791,204,259,0.01,779,310,894,6.061,12.401
10,2294,496,24.06,0,,,2,89922,9429,14.0,0,26287,99377,7.0,0.0,8,4.0,0.689,0.715,0.623,89890,19,15,1.752,203,31,0.0,46,29,1530,3.352,16.987
620,1325,130,23.86,0,,,44,80378,5794,708.0,0,22299,89465,16.09,0.0,576,13.09,0.473,0.413,0.163,840,22027,498,10.11,204,765,0.04,115,47,469,11.345,8.207
625,1877,344,24.13,0,,,39,84827,5095,703.0,0,21295,97926,18.03,0.0,586,15.03,0.635,0.585,0.432,3376,14839,537,9.875,204,828,0.04,292,121,991,11.265,7.884
1007,1190,98,23.95,0,,,59,62310,3792,1125.0,0,17100,70085,19.07,0.0,948,16.07,0.419,0.371,0.123,474,24194,623,10.698,204,959,0.08,84,36,334,11.69,7.232
434,1156,82,23.36,0,,,28,31831,2330,490.0,0,8167,35979,17.5,0.0,406,14.5,0.405,0.36,0.103,777,6150,311,9.521,204,521,0.07,78,44,290,10.292,9.393
167,1090,64,23.24,0,,,10,34523,2278,187.0,0,8307,40014,18.7,0.0,157,15.7,0.365,0.34,0.08,297,1368,63,6.543,203,119,0.01,421,197,216,7.439,11.376
161,1780,308,23.93,0,,,13,74465,5032,187.0,0,17746,86357,14.38,0.0,148,11.38,0.622,0.555,0.387,4039,2484,149,4.663,204,243,0.01,784,319,886,6.027,12.385
