NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1146,1208,184,24.26,0,,,22,52845,5431,1229.0,0,13540,58375,55.86,0.0,1124,51.09,0.309,0.485,0.393,2861,9989,139,9.807,204,275,0.03,16,5,596,10.883,8.666
1303,1153,164,23.56,0,,,23,57556,5932,1388.0,0,14701,63592,60.35,0.0,1280,55.65,0.287,0.463,0.35,1796,11047,140,9.388,204,277,0.03,16,5,535,10.492,8.541
1146,1308,232,24.34,0,,,22,53640,5569,1229.0,0,13635,59309,55.86,0.0,1124,51.09,0.33,0.525,0.496,3656,10005,139,9.849,204,273,0.03,16,5,717,10.943,8.828
3699,1199,180,24.21,0,,,33,49654,3990,4440.0,0,14165,54016,134.55,0.0,3666,111.09,0.309,0.481,0.385,3213,24187,404,10.849,211,659,0.12,16,7,577,11.928,6.128
1798,1320,236,24.1,0,,,29,52984,4629,2187.0,0,14794,57938,75.41,0.0,1769,61.0,0.34,0.53,0.504,4585,19448,339,10.585,210,597,0.11,24,9,731,11.652,7.249
3315,1320,236,24.43,0,,,38,79336,7481,3713.0,0,21276,87140,97.71,0.0,3277,86.24,0.34,0.53,0.504,5205,24115,345,9.745,209,597,0.1,13,4,731,10.812,7.545
2711,1321,236,24.35,0,,,33,72177,7660,3025.0,0,17772,80195,91.67,0.0,2679,83.72,0.351,0.53,0.504,5937,21767,308,9.731,209,549,0.08,22,9,734,10.946,7.7
2366,1322,236,23.85,0,,,34,87660,7383,2911.0,0,24767,95606,85.62,0.0,2333,70.7,0.351,0.531,0.504,5551,39410,307,9.139,210,533,0.07,32,12,735,10.578,7.648
2366,1322,236,24.4,0,,,34,87660,7383,2911.0,0,24767,95606,85.62,0.0,2333,70.7,0.351,0.531,0.504,5551,39410,307,9.567,210,533,0.07,32,12,735,10.652,8.007
2635,1232,192,24.4,0,,,23,68756,6391,2900.0,0,18117,75550,126.09,0.0,2612,113.57,0.319,0.495,0.41,3618,26728,359,10.369,204,621,0.09,31,15,597,11.488,7.701
3230,1320,236,23.85,0,,,37,69040,6130,3553.0,0,19199,75489,96.03,0.0,3193,86.3,0.34,0.53,0.504,3835,20976,313,9.66,209,529,0.1,13,5,731,10.807,7.089
2775,1205,180,24.16,0,,,25,47995,4253,3044.0,0,13033,52573,121.76,0.0,2750,110.0,0.319,0.484,0.385,4234,13983,389,11.326,204,713,0.13,19,10,584,12.269,6.72
3758,1169,178,24.47,0,,,31,46400,4491,4404.0,0,11762,51342,142.06,0.0,3727,120.23,0.319,0.469,0.38,2659,15737,554,11.482,205,967,0.17,26,11,549,12.171,6.781
3058,1294,224,24.08,0,,,32,57599,5596,3640.0,0,15117,63608,113.75,0.0,3026,94.56,0.34,0.519,0.479,2377,22467,426,11.272,204,673,0.12,20,7,691,12.09,6.556
2113,1242,192,24.58,0,,,24,66249,6872,2570.0,0,16298,73499,107.08,0.0,2089,87.04,0.319,0.499,0.41,4206,19915,341,8.918,211,580,0.09,31,14,611,10.21,8.61
2439,1253,206,24.3,0,,,34,91028,7586,2911.0,0,25864,99202,85.62,0.0,2405,70.74,0.33,0.503,0.44,3389,41458,345,10.093,210,591,0.07,32,12,646,11.356,7.763
3230,1320,236,24.52,0,,,37,73982,6926,3553.0,0,19928,81223,96.03,0.0,3193,86.3,0.34,0.53,0.504,5045,21857,315,9.863,209,551,0.1,13,5,731,11.057,7.403
1730,1159,166,24.21,0,,,28,63565,6262,2211.0,0,16470,70129,78.96,0.0,1702,60.79,0.287,0.465,0.355,3246,20303,349,8.91,211,605,0.1,24,10,538,10.076,8.562
1935,1159,166,24.08,0,,,30,68020,5566,2326.0,0,19514,74063,77.53,0.0,1905,63.5,0.287,0.465,0.355,2743,30290,296,9.005,210,507,0.08,32,12,538,10.332,8.29
