NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,801,26,1.71,1,,,6,838,92,70.0,13,199,960,11.67,2.17,39,6.5,0.474,0.916,0.542,104,208,111,0.378,278,0,0.0,8,3,91,0.538,0.819
58,801,26,1.73,1,,,6,675,58,70.0,13,177,754,11.67,2.17,39,6.5,0.474,0.916,0.542,104,205,106,0.464,269,0,0.0,4,2,91,0.553,0.815
58,801,26,1.58,1,,,6,844,92,70.0,13,199,963,11.67,2.17,39,6.5,0.474,0.916,0.542,104,208,111,0.356,278,0,0.0,8,3,91,0.464,0.814
58,801,26,1.85,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.465,278,0,0.0,7,3,91,0.598,0.911
48,801,26,1.33,1,,,5,642,64,58.0,10,161,724,11.6,2.0,33,6.6,0.474,0.916,0.542,104,146,77,0.339,263,0,0.0,6,3,91,0.398,0.686
106,801,26,2.44,1,,,8,1056,123,138.0,42,247,1202,17.25,5.25,56,7.0,0.474,0.916,0.542,104,644,405,0.954,1221,541,0.41,8,3,91,1.085,0.95
58,801,26,1.88,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.517,278,0,0.0,7,3,91,0.648,0.871
106,801,26,2.26,1,,,8,1056,123,138.0,42,247,1202,17.25,5.25,56,7.0,0.474,0.916,0.542,104,644,405,0.891,1221,492,0.37,8,3,91,1.014,0.827
106,801,26,2.92,1,,,8,1056,123,138.0,42,247,1202,17.25,5.25,56,7.0,0.474,0.916,0.542,104,644,405,1.269,1221,509,0.38,8,3,91,1.455,0.952
58,801,26,1.57,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.376,278,0,0.0,7,3,91,0.527,0.748
58,801,26,1.67,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.481,278,0,0.0,7,3,91,0.648,0.729
106,801,26,2.84,1,,,8,1056,123,138.0,42,247,1202,17.25,5.25,56,7.0,0.474,0.916,0.542,104,644,405,1.212,1221,526,0.4,8,3,91,1.369,0.992
58,801,26,1.91,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.415,278,0,0.0,7,3,91,0.531,1.011
58,801,26,1.48,1,,,6,675,58,70.0,13,177,754,11.67,2.17,39,6.5,0.474,0.916,0.542,104,205,106,0.387,269,0,0.0,4,2,91,0.5,0.73
58,801,26,1.67,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.407,278,0,0.0,7,3,91,0.54,0.82
58,801,26,1.56,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.402,278,0,0.0,7,3,91,0.494,0.778
58,801,26,1.52,1,,,6,835,86,70.0,13,201,947,11.67,2.17,39,6.5,0.474,0.916,0.542,104,209,111,0.38,278,0,0.0,7,3,91,0.473,0.753
103,801,26,2.46,1,,,7,1088,128,133.0,42,247,1249,19.0,6.0,54,7.71,0.474,0.916,0.542,104,673,401,0.966,1115,452,0.34,9,4,91,1.077,0.921
106,801,26,2.45,1,,,8,1056,123,138.0,42,247,1202,17.25,5.25,56,7.0,0.474,0.916,0.542,104,644,405,0.992,1221,509,0.38,8,3,91,1.115,0.832
58,801,26,1.68,1,,,6,844,92,70.0,13,199,963,11.67,2.17,39,6.5,0.474,0.916,0.542,104,208,111,0.444,278,0,0.0,8,3,91,0.518,0.84
