NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6734,1295,230,84.8,1,,,60,341718,37826,8864.0,0,81676,379851,147.73,0.0,6674,111.23,0.34,0.52,0.491,2378,124112,1190,42.38,211,2027,0.07,16,5,707,46.003,24.504
6734,1295,230,88.23,1,,,60,341718,37826,8864.0,0,81676,379851,147.73,0.0,6674,111.23,0.34,0.52,0.491,2378,124112,1190,44.695,211,2027,0.07,16,5,707,48.36,25.641
6718,1295,230,70.06,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,39.094,211,1907,0.1,32,10,707,41.759,16.346
6766,1295,230,69.93,1,,,58,191557,19254,8907.0,0,48981,211477,153.57,0.0,6708,115.66,0.34,0.52,0.491,2378,82913,1207,39.726,211,2065,0.13,23,7,707,42.311,15.626
6718,1295,230,67.87,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,37.507,211,1905,0.1,32,10,707,39.875,15.914
7414,1295,230,53.37,1,,,63,154047,16189,9687.0,0,37437,171155,153.76,0.0,7351,116.68,0.34,0.52,0.491,2468,66054,1173,26.604,210,1990,0.16,26,10,707,28.468,14.041
6718,1295,230,60.72,1,,,60,214457,21496,8848.0,0,54962,236637,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,96158,1203,28.82,211,2057,0.12,24,8,707,31.372,17.119
6718,1295,230,67.94,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,37.836,211,1905,0.1,32,10,707,40.492,15.949
7140,1295,230,64.83,1,,,60,229199,24510,9358.0,0,55179,254638,155.97,0.0,7080,118.0,0.34,0.52,0.491,2378,98667,1199,31.752,210,2044,0.11,32,13,707,34.313,18.02
6022,1295,230,52.32,1,,,49,160887,18831,8032.0,0,35846,180509,163.92,0.0,5973,121.9,0.34,0.52,0.491,2378,57965,1177,22.892,209,1991,0.13,27,11,707,24.823,16.582
5937,1295,230,44.08,1,,,47,107320,11098,7659.0,0,26814,119106,162.96,0.0,5890,125.32,0.34,0.52,0.491,2401,44862,757,24.019,205,1173,0.13,22,8,707,25.405,9.571
6734,1295,230,89.23,1,,,60,341718,37826,8864.0,0,81676,379851,147.73,0.0,6674,111.23,0.34,0.52,0.491,2378,124112,1190,44.496,211,2027,0.07,16,5,707,48.052,27.277
6734,1295,230,83.79,1,,,60,341718,37826,8864.0,0,81676,379851,147.73,0.0,6674,111.23,0.34,0.52,0.491,2378,124112,1190,42.701,211,2027,0.07,16,5,707,46.088,24.252
6734,1295,230,84.38,1,,,60,341718,37826,8864.0,0,81676,379851,147.73,0.0,6674,111.23,0.34,0.52,0.491,2378,124112,1190,42.154,211,2027,0.07,16,5,707,46.417,24.469
7078,1295,230,45.78,1,,,61,127383,11490,9283.0,0,34449,139553,152.18,0.0,7017,115.03,0.34,0.52,0.491,2378,65013,743,22.398,211,1135,0.11,16,7,707,24.187,10.829
6718,1295,230,59.52,1,,,60,214457,21496,8848.0,0,54962,236637,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,96158,1203,28.825,211,2059,0.12,24,8,707,31.23,16.455
7414,1295,230,59.99,1,,,63,223679,22798,9687.0,0,56891,247002,153.76,0.0,7351,116.68,0.34,0.52,0.491,2468,90968,1250,29.987,212,2153,0.13,13,4,707,32.452,15.497
6496,1295,230,60.57,1,,,57,233662,26291,8694.0,0,54837,260612,152.53,0.0,6439,112.96,0.34,0.52,0.491,2468,88686,1212,27.63,212,2077,0.11,22,8,707,30.271,18.016
6718,1295,230,66.45,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,37.133,211,1905,0.1,32,10,707,39.619,15.392
6718,1295,230,66.63,1,,,60,231339,21333,8848.0,0,62161,253798,147.47,0.0,6658,110.97,0.34,0.52,0.491,2378,111493,1127,36.936,211,1907,0.1,32,10,707,39.457,15.433
