NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
602,2704,568,23.14,0,,,41,96980,7164,684.0,0,24633,109562,16.68,0.0,561,13.68,0.654,0.608,0.574,9053,14050,444,5.823,204,707,0.03,506,114,1869,7.504,11.108
5184,1893,284,23.0,0,,,91,102106,10845,5398.0,0,24055,114822,59.32,0.0,5093,55.97,0.364,0.425,0.287,1821,42354,955,8.108,206,1401,0.11,25,8,1052,9.504,7.71
630,2829,604,23.47,0,,,44,108631,8062,718.0,0,27628,122783,16.32,0.0,586,13.32,0.667,0.636,0.61,10888,15232,472,5.658,204,739,0.03,569,132,1999,7.403,11.276
6,4035,904,22.67,0,,,2,60180,5679,10.0,0,17123,65920,5.0,0.0,4,2.0,0.858,0.907,0.913,60191,13,9,1.241,203,23,0.0,107,66,3319,2.664,16.607
653,878,32,22.82,0,,,45,110605,8221,743.0,0,28106,125015,16.51,0.0,608,13.51,0.117,0.197,0.032,112,15330,472,5.404,204,739,0.03,657,140,111,6.89,11.246
647,1895,310,23.42,0,,,43,111540,8288,733.0,0,28315,126045,17.05,0.0,604,14.05,0.512,0.426,0.313,1766,15542,478,5.87,204,751,0.03,658,141,1032,7.565,11.385
5307,2070,326,23.15,0,,,93,108508,11580,5571.0,0,25457,121907,59.9,0.0,5215,56.68,0.42,0.465,0.329,2385,45359,1021,8.315,206,1485,0.11,26,9,1213,9.697,7.573
653,2183,410,23.35,0,,,45,114606,8514,743.0,0,29125,129555,16.51,0.0,608,13.51,0.568,0.491,0.414,4357,15852,479,5.596,204,753,0.03,657,140,1359,7.251,11.3
2762,1779,246,23.1,0,,,64,121293,10841,2922.0,0,34846,133288,45.66,0.0,2698,42.16,0.444,0.4,0.248,4267,49365,844,7.435,206,1210,0.06,19,10,1051,8.877,8.748
784,2829,578,22.59,0,,,44,93271,8328,872.0,0,25369,103398,19.82,0.0,740,16.82,0.691,0.636,0.584,4475,13371,488,5.963,204,761,0.03,133,23,1958,7.411,10.74
1649,1800,274,23.35,0,,,81,104481,8266,1811.0,0,25869,117869,22.36,0.0,1568,19.36,0.463,0.405,0.277,1462,34193,932,8.201,204,1389,0.07,180,39,931,9.642,9.001
653,2151,400,22.91,0,,,45,113940,8456,743.0,0,28980,128796,16.51,0.0,608,13.51,0.562,0.483,0.404,3655,15791,479,5.616,204,751,0.03,657,140,1312,7.394,10.989
5184,1770,238,22.9,0,,,91,101896,10820,5398.0,0,24007,114587,59.32,0.0,5093,55.97,0.352,0.398,0.24,1610,42258,955,8.487,206,1401,0.11,25,8,914,9.871,7.193
608,2737,576,22.62,0,,,44,98312,7263,718.0,0,25022,111094,16.32,0.0,565,13.14,0.654,0.615,0.582,9813,14272,448,5.728,204,703,0.03,517,115,1910,7.361,10.715
630,2863,606,23.06,0,,,44,109952,8182,718.0,0,27924,124287,16.32,0.0,586,13.32,0.667,0.644,0.612,12273,15248,472,5.567,204,739,0.03,636,138,2025,7.337,11.14
784,2887,606,23.09,0,,,44,85608,7525,872.0,0,23402,94931,19.82,0.0,740,16.82,0.698,0.649,0.612,6364,12731,468,6.082,204,721,0.03,279,26,2048,7.602,10.925
778,2681,540,22.31,0,,,42,91702,8176,862.0,0,24983,101580,20.52,0.0,736,17.52,0.654,0.603,0.545,3947,13216,488,5.799,204,757,0.03,114,23,1831,7.204,10.338
5130,1180,100,23.17,0,,,89,96449,10202,5340.0,0,22724,108495,60.0,0.0,5041,56.64,0.148,0.265,0.101,408,39848,934,8.228,206,1344,0.11,25,8,346,9.542,7.679
5145,1105,76,22.66,0,,,90,98385,10422,5357.0,0,23176,110664,59.52,0.0,5055,56.17,0.13,0.248,0.077,316,40700,941,8.3,206,1373,0.11,25,8,266,9.428,7.368
602,2149,400,22.59,0,,,41,91872,6749,684.0,0,23348,103787,16.68,0.0,561,13.68,0.562,0.483,0.404,3694,13628,437,5.631,204,679,0.03,506,100,1311,7.09,10.928
