NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10573,1966,320,398.42,1,,,541,4344735,520070,28411.0,299,710453,4893174,52.52,0.55,9733,17.99,0.795,0.839,0.78,12607,2908144,92993,180.183,3994,51403,0.12,44,19,1291,211.581,123.603
9255,1966,320,304.27,1,,,348,3235006,377712,16474.0,179,553771,3650517,47.34,0.51,8728,25.08,0.795,0.839,0.78,17003,2482086,75879,147.801,4371,42489,0.12,123,50,1291,171.939,90.341
11071,1973,322,278.87,1,,,649,2400042,243720,31490.0,361,545582,2695097,48.52,0.56,10061,15.5,0.795,0.842,0.785,17107,2517988,58326,134.915,3872,34709,0.1,151,41,1299,153.098,83.013
9591,1966,320,307.81,1,,,352,3094335,361508,16516.0,181,531736,3491841,46.92,0.51,9058,25.73,0.795,0.839,0.78,17003,2386134,75053,151.024,4359,42201,0.12,121,47,1291,172.973,90.435
10573,1966,320,402.64,1,,,539,4351174,520676,28407.0,299,711216,4900150,52.7,0.55,9735,18.06,0.795,0.839,0.78,12607,2916388,96028,187.597,3317,52263,0.12,45,20,1291,218.217,119.189
9591,1966,320,306.1,1,,,352,3094335,361508,16516.0,181,531736,3491841,46.92,0.51,9058,25.73,0.795,0.839,0.78,17003,2386134,75053,146.639,4359,42201,0.12,121,47,1291,169.061,92.828
7755,1973,322,322.63,1,,,363,3396551,398753,19787.0,116,553077,3823640,54.51,0.32,7276,20.04,0.795,0.842,0.785,16809,2397645,60068,153.948,2372,38033,0.1,59,33,1299,178.99,93.781
9666,1973,322,363.98,1,,,889,4386245,509653,34899.0,225,731358,4931213,39.26,0.25,8552,9.62,0.795,0.842,0.785,22311,2467366,56702,149.121,2476,37895,0.08,78,28,1299,180.988,109.585
10573,1966,320,400.71,1,,,541,4344735,520070,28411.0,299,710453,4893174,52.52,0.55,9733,17.99,0.795,0.839,0.78,12607,2908144,92993,182.847,3994,51403,0.12,44,19,1291,214.484,120.724
9746,1973,322,284.58,1,,,493,2610617,299399,21917.0,206,494855,2953092,44.46,0.42,9047,18.35,0.795,0.842,0.785,21564,2124196,69633,132.176,3965,41201,0.12,172,50,1299,152.071,90.116
16538,1973,322,425.82,1,,,1207,3112951,337478,208755.0,58,595169,3510130,172.95,0.05,15273,12.65,0.795,0.842,0.785,30413,3298152,59249,177.707,4171,32549,0.09,149,99,1299,197.86,82.999
9591,1966,320,303.65,1,,,352,3094335,361508,16516.0,181,531736,3491841,46.92,0.51,9058,25.73,0.795,0.839,0.78,17003,2386134,75053,146.898,4359,42103,0.12,121,47,1291,171.755,91.132
9011,1973,322,288.29,1,,,500,3056365,362142,21952.0,161,523236,3462565,43.9,0.32,8350,16.7,0.795,0.842,0.785,21678,2141541,57033,127.122,3851,37059,0.11,145,49,1299,150.676,92.94
10637,1966,320,375.35,1,,,908,3388143,398727,50323.0,239,562400,3814421,55.42,0.26,9490,10.45,0.795,0.839,0.78,12598,2603567,82749,161.494,3996,43214,0.13,52,15,1291,187.125,103.282
9255,1966,320,309.24,1,,,348,3235006,377712,16474.0,179,553771,3650517,47.34,0.51,8728,25.08,0.795,0.839,0.78,17003,2482086,75879,149.331,4371,42489,0.12,123,50,1291,173.114,90.346
10637,1966,320,371.84,1,,,908,3388143,398727,50323.0,239,562400,3814421,55.42,0.26,9490,10.45,0.795,0.839,0.78,12598,2603567,82749,160.744,3996,43214,0.13,52,15,1291,185.108,105.501
10677,1966,320,876.43,1,,,776,8906521,1045693,61090.0,295,1407144,10026838,78.72,0.38,9606,12.38,0.795,0.839,0.78,21120,8165407,163729,412.171,10966,92380,0.08,80,39,1291,483.75,235.398
9746,1973,322,283.37,1,,,493,2610343,299403,21917.0,206,494859,2952967,44.46,0.42,9047,18.35,0.795,0.842,0.785,21564,2124196,69633,126.557,3965,41552,0.12,173,51,1299,148.679,93.457
9746,1973,322,275.71,1,,,493,2610617,299399,21917.0,206,494855,2953092,44.46,0.42,9047,18.35,0.795,0.842,0.785,21564,2124196,69633,126.026,3965,41689,0.12,172,50,1299,147.569,88.929
10573,1966,320,385.26,1,,,539,4351174,520676,28407.0,299,711216,4900150,52.7,0.55,9735,18.06,0.795,0.839,0.78,12607,2916388,96028,179.975,3317,52263,0.12,45,20,1291,209.268,115.763
14969,1973,322,498.1,1,,,644,4501638,534180,42754.0,285,727879,5073461,66.39,0.44,14040,21.8,0.795,0.842,0.785,29348,4007949,150132,239.372,6409,66722,0.15,91,18,1299,273.918,140.338
11095,1973,322,229.14,1,,,610,1883866,191556,29853.0,365,401210,2109744,48.94,0.6,10120,16.59,0.795,0.842,0.785,17247,1958228,52489,111.855,4676,31132,0.12,111,32,1299,126.388,65.819
10167,1973,322,368.12,1,,,960,4467683,518286,37686.0,235,747744,5021615,39.26,0.24,8972,9.35,0.795,0.842,0.785,22297,2485727,57537,146.879,2472,38415,0.08,76,27,1299,178.453,115.519
9591,1966,320,302.19,1,,,352,3094335,361508,16516.0,181,531736,3491841,46.92,0.51,9058,25.73,0.795,0.839,0.78,17003,2386134,75053,143.188,4359,42103,0.12,121,47,1291,166.993,91.391
31081,1973,322,477.33,1,,,1299,3240468,350347,174247.0,1454,653834,3688674,134.14,1.12,28328,21.81,0.795,0.842,0.785,39674,4410276,78237,197.439,6156,42999,0.08,143,67,1299,221.581,102.239
16538,1973,322,424.23,1,,,1209,3113891,337613,208759.0,58,595521,3511301,172.67,0.05,15271,12.63,0.795,0.842,0.785,30413,3298291,59211,172.878,4171,32503,0.09,148,98,1299,193.283,84.43
17196,1973,322,268.52,1,,,682,1824315,200263,50408.0,575,386067,2076907,73.91,0.84,15939,23.37,0.795,0.842,0.785,20266,2395913,70091,125.023,6555,39381,0.13,121,34,1299,140.547,76.242
16538,1973,322,423.15,1,,,1207,3112951,337478,208755.0,58,595169,3510130,172.95,0.05,15273,12.65,0.795,0.842,0.785,30413,3298152,59249,169.899,4171,32549,0.09,149,99,1299,190.367,85.464
9591,1966,320,309.59,1,,,352,3094335,361508,16516.0,181,531736,3491841,46.92,0.51,9058,25.73,0.795,0.839,0.78,17003,2386134,75053,149.795,4359,42103,0.12,121,47,1291,173.295,92.606
10637,1966,320,373.23,1,,,908,3388143,398727,50323.0,239,562400,3814421,55.42,0.26,9490,10.45,0.795,0.839,0.78,12598,2603567,82749,158.54,3996,43267,0.13,52,15,1291,183.372,104.925
