NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.64,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.192,849,370,1.25,6,4,1343,1.683,4.788
3,507,2162,9.06,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.223,849,370,1.25,6,4,1343,1.773,4.873
3,507,2162,8.72,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.268,849,370,1.25,6,4,1343,1.944,4.415
3,507,2162,8.62,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.233,849,370,1.25,6,4,1343,1.811,4.567
3,507,2162,8.75,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.238,849,370,1.25,6,4,1343,1.765,4.466
3,507,2162,8.34,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.266,849,370,1.25,6,4,1343,1.844,4.217
3,507,2162,7.87,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.09,849,370,1.25,6,4,1343,1.581,4.192
3,507,2162,8.14,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.15,849,370,1.25,6,4,1343,1.712,4.311
3,507,2162,8.35,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.139,849,370,1.25,6,4,1343,1.811,4.364
3,507,2162,8.56,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.253,849,370,1.25,6,4,1343,1.828,4.524
3,507,2162,8.38,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.159,849,370,1.25,6,4,1343,1.824,4.32
3,507,2162,8.26,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.185,849,370,1.25,6,4,1343,1.776,4.2
3,507,2162,8.68,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.234,849,370,1.25,6,4,1343,1.804,4.47
3,507,2162,8.5,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.211,849,370,1.25,6,4,1343,1.791,4.41
3,507,2162,8.66,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.125,849,370,1.25,6,4,1343,1.608,4.611
3,507,2162,8.74,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.336,849,370,1.25,6,4,1343,1.823,4.684
3,507,2162,8.91,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.229,849,370,1.25,6,4,1343,1.793,4.721
3,507,2162,8.68,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.145,849,370,1.25,6,4,1343,1.757,4.644
3,507,2162,8.19,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.197,849,370,1.25,6,4,1343,1.747,4.175
3,507,2162,8.36,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.209,849,370,1.25,6,4,1343,1.725,4.323
3,507,2162,8.14,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.078,849,370,1.25,6,4,1343,1.51,4.424
3,507,2162,8.75,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.184,849,370,1.25,6,4,1343,1.845,4.559
3,507,2162,8.03,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.133,849,301,1.02,6,4,1343,1.788,4.087
3,507,2162,8.96,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.253,849,370,1.25,6,4,1343,1.964,4.672
3,507,2162,8.68,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.239,849,370,1.25,6,4,1343,1.852,4.468
3,507,2162,8.34,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.318,849,370,1.25,6,4,1343,1.873,4.154
3,507,2162,8.4,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.197,849,370,1.25,6,4,1343,1.696,4.392
3,507,2162,8.95,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.286,849,370,1.25,6,4,1343,1.854,4.918
3,507,2162,8.19,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.188,849,370,1.25,6,4,1343,1.645,4.366
3,507,2162,8.25,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.295,849,370,1.25,6,4,1343,1.885,4.049
