NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.76,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.147,849,370,1.25,6,4,1343,1.845,4.511
3,507,2162,8.35,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.217,849,370,1.25,6,4,1343,1.686,4.413
3,507,2162,8.28,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.202,849,370,1.25,6,4,1343,1.744,4.273
3,507,2162,8.2,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.132,849,370,1.25,6,4,1343,1.68,4.319
3,507,2162,8.16,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.158,849,370,1.25,6,4,1343,1.74,4.211
3,507,2162,8.49,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.173,849,370,1.25,6,4,1343,1.764,4.297
3,507,2162,8.38,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.232,849,370,1.25,6,4,1343,1.79,4.399
3,507,2162,8.37,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.26,849,370,1.25,6,4,1343,1.902,4.161
3,507,2162,8.33,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.281,849,370,1.25,6,4,1343,1.871,4.223
3,507,2162,8.81,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.306,849,370,1.25,6,4,1343,1.919,4.598
3,507,2162,8.12,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.191,849,370,1.25,6,4,1343,1.74,4.227
3,507,2162,9.1,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.243,849,370,1.25,6,4,1343,1.83,4.962
3,507,2162,8.22,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.24,849,370,1.25,6,4,1343,1.814,4.338
3,507,2162,8.15,1,,,2,13377,10177,5.0,1,21,23567,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.172,849,370,1.25,6,4,1343,1.782,4.234
