NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.85,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.86,371,115,0.75,6,4,1343,1.313,3.571
3,507,2162,6.54,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.775,371,115,0.75,6,4,1343,1.231,3.582
3,507,2162,7.01,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.744,371,115,0.75,6,4,1343,1.294,3.706
3,507,2162,6.31,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.748,371,115,0.75,6,4,1343,1.218,3.374
3,507,2162,6.7,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.807,371,115,0.75,6,4,1343,1.214,3.552
3,507,2162,6.6,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.743,371,115,0.75,6,4,1343,1.162,3.523
3,507,2162,6.93,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.843,371,115,0.75,6,4,1343,1.358,3.9
3,507,2162,7.03,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.801,371,115,0.75,6,4,1343,1.295,3.709
3,507,2162,6.52,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.751,371,115,0.75,6,4,1343,1.13,3.574
3,507,2162,6.8,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.813,371,115,0.75,6,4,1343,1.303,3.646
3,507,2162,6.92,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.751,371,115,0.75,6,4,1343,1.09,3.804
3,507,2162,6.61,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.749,371,115,0.75,6,4,1343,1.2,3.494
3,507,2162,6.49,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.762,371,115,0.75,6,4,1343,1.322,3.342
3,507,2162,6.96,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.776,371,115,0.75,6,4,1343,1.258,3.831
3,507,2162,6.9,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.82,371,115,0.75,6,4,1343,1.266,3.716
3,507,2162,6.54,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.742,371,115,0.75,6,4,1343,1.27,3.387
3,507,2162,6.77,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.836,371,115,0.75,6,4,1343,1.366,3.637
3,507,2162,6.45,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.788,371,115,0.75,6,4,1343,1.18,3.405
3,507,2162,6.56,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.769,371,115,0.75,6,4,1343,1.331,3.412
3,507,2162,6.56,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.797,371,115,0.75,6,4,1343,1.243,3.577
3,507,2162,6.39,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.764,371,115,0.75,6,4,1343,1.173,3.498
3,507,2162,6.52,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.773,371,115,0.75,6,4,1343,1.148,3.541
3,507,2162,6.96,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.821,371,115,0.75,6,4,1343,1.393,3.6
3,507,2162,6.85,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.811,371,115,0.75,6,4,1343,1.29,3.635
3,507,2162,7.17,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.804,371,115,0.75,6,4,1343,1.276,3.853
3,507,2162,6.94,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.839,371,115,0.75,6,4,1343,1.35,3.729
3,507,2162,6.52,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.778,371,115,0.75,6,4,1343,1.199,3.511
3,507,2162,6.98,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.774,371,115,0.75,6,4,1343,1.258,3.934
3,507,2162,6.77,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.801,371,115,0.75,6,4,1343,1.312,3.618
3,507,2162,6.92,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.807,371,115,0.75,6,4,1343,1.244,3.675
