NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.77,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.178,870,354,1.31,6,4,1343,1.833,4.0
3,507,2162,7.24,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.034,870,354,1.31,6,4,1343,1.548,3.848
3,507,2162,7.65,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.101,870,354,1.31,6,4,1343,1.685,3.995
3,507,2162,7.4,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.103,870,354,1.31,6,4,1343,1.525,3.896
3,507,2162,7.68,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.075,870,354,1.31,6,4,1343,1.58,4.096
3,507,2162,7.3,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.05,870,354,1.31,6,4,1343,1.54,3.879
3,507,2162,7.34,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.045,870,354,1.31,6,4,1343,1.499,3.893
3,507,2162,7.77,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.08,870,354,1.31,6,4,1343,1.665,4.039
3,507,2162,8.15,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.227,870,354,1.31,6,4,1343,1.721,4.216
3,507,2162,7.68,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.077,870,354,1.31,6,4,1343,1.651,4.001
3,507,2162,7.81,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.101,870,354,1.31,6,4,1343,1.621,4.027
3,507,2162,8.36,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.127,870,354,1.31,6,4,1343,1.714,4.352
3,507,2162,7.77,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.142,870,354,1.31,6,4,1343,1.728,3.967
3,507,2162,8.13,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.209,870,354,1.31,6,4,1343,1.684,4.373
3,507,2162,7.74,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.172,870,354,1.31,6,4,1343,1.771,3.824
3,507,2162,7.77,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.083,870,354,1.31,6,4,1343,1.564,4.143
3,507,2162,7.41,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.047,870,354,1.31,6,4,1343,1.505,3.881
3,507,2162,7.66,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.094,870,354,1.31,6,4,1343,1.635,4.017
3,507,2162,7.75,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.114,870,354,1.31,6,4,1343,1.645,4.043
3,507,2162,7.8,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.131,870,354,1.31,6,4,1343,1.705,3.988
3,507,2162,8.08,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.118,870,354,1.31,6,4,1343,1.635,4.269
3,507,2162,7.98,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.085,870,354,1.31,6,4,1343,1.569,4.183
3,507,2162,7.73,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.133,870,354,1.31,6,4,1343,1.69,3.992
