NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.79,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.118,870,354,1.31,6,4,1343,1.666,4.133
3,507,2162,8.1,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.143,870,354,1.31,6,4,1343,1.631,4.264
3,507,2162,7.28,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.094,870,354,1.31,6,4,1343,1.535,3.856
3,507,2162,7.4,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.074,870,354,1.31,6,4,1343,1.497,4.0
3,507,2162,6.85,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,0.96,870,354,1.31,6,4,1343,1.445,3.56
3,507,2162,7.11,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.019,870,354,1.31,6,4,1343,1.516,3.57
3,507,2162,7.74,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.025,870,354,1.31,6,4,1343,1.608,4.118
3,507,2162,7.69,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.095,870,354,1.31,6,4,1343,1.693,4.018
3,507,2162,8.29,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.166,870,354,1.31,6,4,1343,1.764,4.426
3,507,2162,8.4,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.169,870,354,1.31,6,4,1343,1.868,4.376
3,507,2162,7.96,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.118,870,354,1.31,6,4,1343,1.696,4.13
3,507,2162,8.18,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.12,870,354,1.31,6,4,1343,1.787,4.159
3,507,2162,8.0,1,,,2,11695,8930,5.0,1,19,20637,2.5,0.5,0,0.0,1.0,1.0,1.0,8043,66,58,1.139,870,354,1.31,6,4,1343,1.662,4.189
