NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.16,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.882,1507,853,1.41,6,4,1343,2.588,5.235
7,507,2162,11.75,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.894,1507,853,1.41,6,4,1343,2.658,5.716
7,507,2162,11.6,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.957,1507,853,1.41,6,4,1343,2.791,5.457
7,507,2162,10.73,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.851,1507,853,1.41,6,4,1343,2.689,5.142
7,507,2162,10.83,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.889,1507,853,1.41,6,4,1343,2.567,5.083
7,507,2162,11.79,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.963,1507,853,1.41,6,4,1343,2.837,5.648
7,507,2162,11.37,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.878,1507,853,1.41,6,4,1343,2.793,5.278
7,507,2162,11.46,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.911,1507,853,1.41,6,4,1343,2.767,5.594
7,507,2162,11.26,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.784,1507,853,1.41,6,4,1343,2.664,5.497
7,507,2162,11.61,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.952,1507,853,1.41,6,4,1343,2.819,5.562
7,507,2162,11.79,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.991,1507,853,1.41,6,4,1343,2.696,5.712
7,507,2162,11.27,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.929,1507,853,1.41,6,4,1343,2.597,5.776
7,507,2162,11.76,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.939,1507,853,1.41,6,4,1343,2.758,5.619
7,507,2162,11.44,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.049,1507,853,1.41,6,4,1343,2.677,5.764
7,507,2162,11.43,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.949,1507,853,1.41,6,4,1343,2.869,5.424
7,507,2162,11.38,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.004,1507,853,1.41,6,4,1343,2.796,5.376
7,507,2162,11.49,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.954,1507,806,1.34,6,4,1343,2.748,5.47
7,507,2162,12.12,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.059,1507,853,1.41,6,4,1343,2.795,6.081
7,507,2162,12.58,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.997,1507,853,1.41,6,4,1343,2.79,6.349
7,507,2162,11.63,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.039,1507,853,1.41,6,4,1343,2.727,5.659
7,507,2162,12.16,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.14,1507,853,1.41,6,4,1343,3.141,5.809
7,507,2162,12.03,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.98,1507,853,1.41,6,4,1343,2.761,5.845
7,507,2162,11.91,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.053,1507,853,1.41,6,4,1343,2.947,5.657
7,507,2162,11.61,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.969,1507,853,1.41,6,4,1343,2.685,5.542
7,507,2162,11.72,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.919,1507,853,1.41,6,4,1343,2.869,5.713
7,507,2162,12.13,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.02,1507,853,1.41,6,4,1343,2.924,5.832
7,507,2162,12.26,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.0,1507,853,1.41,6,4,1343,2.738,6.058
7,507,2162,11.64,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.064,1507,853,1.41,6,4,1343,2.812,5.624
7,507,2162,12.3,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.14,1507,853,1.41,6,4,1343,3.096,6.092
7,507,2162,11.58,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.903,1507,853,1.41,6,4,1343,2.763,5.72
