NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.83,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.802,371,115,0.75,6,4,1343,1.267,3.684
3,507,2162,6.43,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.802,371,115,0.75,6,4,1343,1.337,3.212
3,507,2162,6.56,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.784,371,115,0.75,6,4,1343,1.198,3.572
3,507,2162,7.12,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.819,371,115,0.75,6,4,1343,1.307,3.811
3,507,2162,6.56,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.753,371,115,0.75,6,4,1343,1.14,3.638
3,507,2162,6.84,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.83,371,115,0.75,6,4,1343,1.307,3.738
3,507,2162,6.79,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.794,371,115,0.75,6,4,1343,1.317,3.565
3,507,2162,6.6,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.777,371,115,0.75,6,4,1343,1.226,3.534
3,507,2162,6.63,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.773,371,115,0.75,6,4,1343,1.206,3.657
3,507,2162,7.15,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.809,371,115,0.75,6,4,1343,1.284,3.925
3,507,2162,7.05,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.794,371,115,0.75,6,4,1343,1.314,3.729
3,507,2162,6.87,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.843,371,115,0.75,6,4,1343,1.279,3.759
3,507,2162,6.65,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.782,371,115,0.75,6,4,1343,1.333,3.563
3,507,2162,6.85,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.771,371,115,0.75,6,4,1343,1.377,3.556
3,507,2162,6.61,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.745,371,115,0.75,6,4,1343,1.289,3.496
3,507,2162,6.5,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.741,371,115,0.75,6,4,1343,1.157,3.533
3,507,2162,6.81,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.776,371,115,0.75,6,4,1343,1.187,3.662
3,507,2162,6.16,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.736,371,115,0.75,6,4,1343,1.077,3.348
3,507,2162,6.79,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.836,371,115,0.75,6,4,1343,1.352,3.639
3,507,2162,6.53,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.748,371,115,0.75,6,4,1343,1.186,3.353
3,507,2162,6.77,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.8,371,115,0.75,6,4,1343,1.306,3.576
3,507,2162,6.64,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.779,371,115,0.75,6,4,1343,1.202,3.602
3,507,2162,6.96,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.803,371,115,0.75,6,4,1343,1.351,3.739
3,507,2162,7.07,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.825,371,115,0.75,6,4,1343,1.353,3.905
3,507,2162,6.36,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.75,371,115,0.75,6,4,1343,1.174,3.453
3,507,2162,6.66,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.77,371,115,0.75,6,4,1343,1.24,3.443
3,507,2162,6.81,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.777,371,115,0.75,6,4,1343,1.365,3.644
3,507,2162,7.1,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.831,371,115,0.75,6,4,1343,1.267,3.852
3,507,2162,6.95,1,,,2,10049,7707,5.0,1,17,17767,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,39,32,0.81,371,115,0.75,6,4,1343,1.231,3.81
