NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.18,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.958,1507,853,1.41,6,4,1343,2.8,4.962
7,507,2162,12.06,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.929,1507,853,1.41,6,4,1343,2.661,6.081
7,507,2162,11.37,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.893,1507,853,1.41,6,4,1343,2.619,5.497
7,507,2162,12.45,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.022,1507,853,1.41,6,4,1343,2.897,5.95
7,507,2162,11.6,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.899,1507,853,1.41,6,4,1343,2.72,5.989
7,507,2162,11.42,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.031,1507,853,1.41,6,4,1343,2.862,5.308
7,507,2162,11.76,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.866,1507,806,1.34,6,4,1343,2.792,5.938
7,507,2162,12.04,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.024,1507,853,1.41,6,4,1343,2.827,5.796
7,507,2162,11.07,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.897,1507,853,1.41,6,4,1343,2.623,5.304
7,507,2162,11.35,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.965,1507,853,1.41,6,4,1343,2.753,5.398
7,507,2162,12.35,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.012,1507,853,1.41,6,4,1343,2.716,6.301
7,507,2162,11.53,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.925,1507,853,1.41,6,4,1343,2.734,5.653
7,507,2162,12.01,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.99,1507,806,1.34,6,4,1343,2.763,5.808
7,507,2162,11.52,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.888,1507,806,1.34,6,4,1343,2.553,5.857
7,507,2162,11.8,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.065,1507,853,1.41,6,4,1343,2.837,5.388
7,507,2162,11.32,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.99,1507,806,1.34,6,4,1343,2.832,5.246
7,507,2162,11.12,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.923,1507,853,1.41,6,4,1343,2.743,5.078
7,507,2162,11.8,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.045,1507,853,1.41,6,4,1343,2.752,5.569
7,507,2162,12.24,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.021,1507,853,1.41,6,4,1343,2.819,6.238
7,507,2162,12.19,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.966,1507,853,1.41,6,4,1343,2.777,6.278
7,507,2162,11.92,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.99,1507,806,1.34,6,4,1343,2.875,5.874
7,507,2162,12.06,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.08,1507,853,1.41,6,4,1343,2.908,5.788
7,507,2162,11.54,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.979,1507,853,1.41,6,4,1343,2.72,5.597
7,507,2162,12.25,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.07,1507,853,1.41,6,4,1343,3.033,6.001
7,507,2162,11.72,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,2.0,1507,853,1.41,6,4,1343,2.825,5.528
7,507,2162,11.79,1,,,3,22069,16853,10.0,4,35,38944,3.33,1.33,0,0.0,1.0,1.0,1.0,13403,163,147,1.937,1507,853,1.41,6,4,1343,2.723,5.512
