NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1867,1242,25.56,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,13.064,60804,22485,1.96,61,4,2204,13.538,2.648
13,1867,1242,25.73,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,11.715,60804,25134,2.19,61,4,2204,12.217,2.486
13,1867,1242,25.22,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,12.072,60804,22485,1.96,61,4,2204,12.51,2.649
13,1867,1242,25.37,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,12.533,60804,22485,1.96,61,4,2204,12.998,2.795
13,1867,1242,25.32,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,12.5,60804,22485,1.96,61,4,2204,12.977,2.734
13,1867,1242,25.78,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,13.885,60804,27575,2.41,61,4,2204,14.289,2.822
13,1867,1242,25.32,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,11.484,60804,22485,1.96,61,4,2204,11.952,2.751
13,1867,1242,25.45,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,14.36,60804,27575,2.41,61,4,2204,14.79,2.809
13,1867,1242,25.12,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,10.8,60804,27575,2.41,61,4,2204,11.244,2.736
13,1867,1242,25.12,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,13.481,60804,22485,1.96,61,4,2204,13.943,2.757
13,1867,1242,25.32,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,13.525,60804,27575,2.41,61,4,2204,13.948,2.752
13,1867,1242,25.93,0,,,5,11232,3399,26.0,9,42,14652,5.2,2.25,0,0.0,1.0,1.0,1.0,5366,1476,1456,12.917,60804,27575,2.41,61,4,2204,13.361,2.679
