NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,297,168,897.09,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.345,247418,230817,1.75,41,3,345,894.556,1.255
21,297,168,896.96,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,893.974,142700,187099,1.42,41,3,345,894.227,1.384
21,297,168,896.97,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.169,103501,187203,1.42,41,3,345,894.416,1.187
21,297,168,897.07,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.193,266286,231096,1.75,41,3,345,894.463,1.24
21,297,168,896.89,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.018,94164,185635,1.41,41,3,345,894.271,1.185
21,297,168,896.84,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,893.909,207445,185759,1.41,41,3,345,894.131,1.238
21,297,168,896.55,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,893.558,97290,184582,1.4,41,3,345,893.786,1.357
21,297,168,896.99,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.192,211304,186993,1.42,41,3,345,894.457,1.164
21,297,168,897.18,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.318,122432,230880,1.75,41,3,345,894.495,1.33
21,297,168,897.16,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.417,164979,186070,1.41,41,3,345,894.6,1.255
21,297,168,897.11,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.263,241696,230863,1.75,41,3,345,894.525,1.274
21,297,168,896.99,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.217,137755,230849,1.75,41,3,345,894.452,1.345
21,297,168,896.88,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.151,189177,185477,1.41,41,3,345,894.37,1.201
21,297,168,897.04,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.235,239954,230761,1.75,41,3,345,894.464,1.298
21,297,168,896.91,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,893.918,246564,230864,1.75,41,3,345,894.229,1.264
21,297,168,897.07,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.152,125507,228796,1.73,41,3,345,894.375,1.376
21,297,168,897.11,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.337,244250,184857,1.4,41,3,345,894.609,1.197
21,297,168,897.28,0,,,6,4677,1106,27.0,15,53,5809,4.5,2.5,0,0.0,1.0,1.0,1.0,1041,1563,1538,894.56,166143,231570,1.75,41,3,345,894.781,1.214
