NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6305,7012,22.68,0,,,0,29693,6689,,,0,36399,,,,,0.619,0.779,0.765,29711,,,0.127,202,0,0.0,1950,230,7628,0.837,18.953
,6305,7012,22.91,0,,,0,30736,6939,,,0,37714,,,,,0.619,0.779,0.765,30774,,,0.137,202,0,0.0,1950,223,7628,0.719,19.401
,6305,7012,22.29,0,,,0,30690,6924,,,0,37637,,,,,0.619,0.779,0.765,30712,,,0.13,202,0,0.0,1950,223,7628,0.834,18.607
,6305,7012,22.29,0,,,0,27944,6284,,,0,34241,,,,,0.619,0.779,0.765,27957,,,0.067,202,0,0.0,1950,243,7628,0.772,18.713
,6305,7012,23.02,0,,,0,31635,7149,,,0,38819,,,,,0.619,0.779,0.765,31669,,,0.087,202,0,0.0,1950,217,7628,0.741,19.448
,6305,7012,22.41,0,,,0,26886,6045,,,0,32963,,,,,0.619,0.779,0.765,26917,,,0.135,202,0,0.0,1950,252,7628,0.873,18.857
,6305,7012,22.32,0,,,0,28447,6404,,,0,34880,,,,,0.619,0.779,0.765,28475,,,0.118,202,0,0.0,1950,239,7628,0.748,18.925
,6305,7012,22.75,0,,,0,31091,7017,,,0,38139,,,,,0.619,0.779,0.765,31121,,,0.131,202,0,0.0,1950,221,7628,0.794,19.114
,6305,7012,22.69,0,,,0,28288,6366,,,0,34665,,,,,0.619,0.779,0.765,28300,,,0.084,202,0,0.0,1950,240,7628,0.686,19.074
,6305,7012,22.6,0,,,0,29712,6694,,,0,36431,,,,,0.619,0.779,0.765,29736,,,0.117,202,0,0.0,1950,230,7628,0.831,19.122
,6305,7012,22.32,0,,,0,30149,6795,,,0,36963,,,,,0.619,0.779,0.765,30167,,,0.136,202,0,0.0,1950,227,7628,0.904,18.536
,6305,7012,22.65,0,,,0,28960,6524,,,0,35494,,,,,0.619,0.779,0.765,28970,,,0.123,202,0,0.0,1950,235,7628,0.846,18.944
,6305,7012,22.8,0,,,0,30278,6832,,,0,37148,,,,,0.619,0.779,0.765,30317,,,0.105,202,0,0.0,1950,226,7628,0.754,19.294
,6305,7012,22.9,0,,,0,31540,7124,,,0,38690,,,,,0.619,0.779,0.765,31567,,,0.109,202,0,0.0,1950,218,7628,0.743,19.438
,6305,7012,22.92,0,,,0,31614,7142,,,0,38784,,,,,0.619,0.779,0.765,31641,,,0.113,202,0,0.0,1950,217,7628,0.75,19.498
,6305,7012,22.75,0,,,0,31863,7201,,,0,39100,,,,,0.619,0.779,0.765,31899,,,0.078,202,0,0.0,1950,216,7628,0.776,18.822
,6305,7012,22.72,0,,,0,32295,7299,,,0,39623,,,,,0.619,0.779,0.765,32325,,,0.134,202,0,0.0,1950,213,7628,0.879,18.892
,6305,7012,22.89,0,,,0,27997,6299,,,0,34325,,,,,0.619,0.779,0.765,28025,,,0.089,202,0,0.0,1950,242,7628,0.841,19.155
,6305,7012,22.58,0,,,0,28965,6525,,,0,35500,,,,,0.619,0.779,0.765,28975,,,0.158,202,0,0.0,1950,235,7628,0.875,18.83
,6305,7012,22.66,0,,,0,26643,5986,,,0,32655,,,,,0.619,0.779,0.765,26668,,,0.111,202,0,0.0,1950,254,7628,0.731,19.152
,6305,7012,22.49,0,,,0,26389,5925,,,0,32329,,,,,0.619,0.779,0.765,26403,,,0.122,202,0,0.0,1950,256,7628,0.888,19.152
,6305,7012,22.48,0,,,0,29961,6755,,,0,36747,,,,,0.619,0.779,0.765,29991,,,0.126,202,0,0.0,1950,228,7628,0.753,19.042
,6305,7012,22.7,0,,,0,29875,6734,,,0,36623,,,,,0.619,0.779,0.765,29889,,,0.073,202,0,0.0,1950,229,7628,0.76,19.131
,6305,7012,22.34,0,,,0,28432,6399,,,0,34855,,,,,0.619,0.779,0.765,28455,,,0.099,202,0,0.0,1950,239,7628,0.828,18.538
,6305,7012,22.42,0,,,0,28551,6426,,,0,34989,,,,,0.619,0.779,0.765,28563,,,0.084,202,0,0.0,1950,238,7628,0.865,18.789
,6305,7012,22.58,0,,,0,31733,7166,,,0,38915,,,,,0.619,0.779,0.765,31748,,,0.101,202,0,0.0,1950,217,7628,0.9,18.868
,6305,7012,23.17,0,,,0,32558,7364,,,0,39963,,,,,0.619,0.779,0.765,32598,,,0.125,202,0,0.0,1950,212,7628,0.786,19.428
,6305,7012,23.08,0,,,0,35323,8009,,,0,43339,,,,,0.619,0.779,0.765,35331,,,0.183,202,0,0.0,1950,197,7628,0.872,18.894
,6305,7012,22.47,0,,,0,27110,6097,,,0,33240,,,,,0.619,0.779,0.765,27142,,,0.131,202,0,0.0,1950,250,7628,0.726,18.958
,6305,7012,22.81,0,,,0,32006,7233,,,0,39269,,,,,0.619,0.779,0.765,32036,,,0.189,202,0,0.0,1950,215,7628,0.994,18.991
