NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,297,168,26.45,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.51,194321,7742,1.39,41,3,345,24.74,0.913
10,297,168,26.9,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.91,126805,11130,1.99,41,3,345,25.12,0.982
10,297,168,26.95,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.954,39048,11130,1.99,41,3,345,25.109,0.981
10,297,168,26.55,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.406,197572,13133,2.35,41,3,345,24.627,1.024
10,297,168,26.54,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.524,21520,7742,1.39,41,3,345,24.732,1.041
10,297,168,27.1,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,25.152,73282,11130,1.99,41,3,345,25.331,0.989
10,297,168,26.49,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.474,141710,11130,1.99,41,3,345,24.651,1.02
10,297,168,26.49,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.431,210547,13133,2.35,41,3,345,24.628,1.021
10,297,168,27.09,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,25.097,121757,13133,2.35,41,3,345,25.301,0.965
10,297,168,27.23,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,25.26,85147,11130,1.99,41,3,345,25.445,0.902
10,297,168,26.65,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.784,39048,11130,1.99,41,3,345,24.97,0.984
10,297,168,26.98,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.991,184568,11130,1.99,41,3,345,25.222,0.999
10,297,168,26.6,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.712,122429,11130,1.99,41,3,345,24.905,0.955
10,297,168,27.06,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,25.089,129773,13133,2.35,41,3,345,25.308,0.973
10,297,168,26.28,0,,,4,2595,614,14.0,6,29,3223,3.5,1.5,0,0.0,1.0,1.0,1.0,867,567,554,24.195,263191,7742,1.39,41,3,345,24.382,1.05
