NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6020,11528,20.74,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.087,202,0,0.0,3462,1735,11550,0.437,19.351
,6020,11528,20.98,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.028,202,0,0.0,3462,1735,11550,0.281,19.882
,6020,11528,21.1,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.037,202,0,0.0,3462,1735,11550,0.338,19.802
,8844,11858,21.39,0,,,0,14374,2962,,,0,17361,,,,,0.274,0.755,0.794,14399,,,0.103,202,0,0.0,3462,1398,12049,0.546,19.533
,6020,11528,21.39,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.06,202,0,0.0,3462,1735,11550,0.434,19.887
,6020,11528,20.1,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.073,202,0,0.0,3462,1735,11550,0.446,18.66
,6020,11528,20.94,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.093,202,0,0.0,3462,1735,11550,0.485,19.51
,8841,11858,20.88,0,,,0,14325,2950,,,0,17290,,,,,0.274,0.754,0.794,14340,,,0.092,202,0,0.0,3462,1402,12047,0.451,19.128
,6020,11528,21.23,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.078,202,0,0.0,3462,1735,11550,0.352,19.879
,6020,11528,21.14,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.065,202,0,0.0,3462,1735,11550,0.419,19.606
,8827,11848,20.78,0,,,0,14222,2931,,,0,17188,,,,,0.262,0.753,0.794,14257,,,0.046,202,0,0.0,3462,1412,12029,0.46,19.032
,8918,11884,21.62,0,,,0,15604,3261,,,0,18906,,,,,0.31,0.761,0.796,15644,,,0.077,202,0,0.0,3462,1289,12121,0.5,19.832
,8639,11776,21.24,0,,,0,12054,2426,,,0,14518,,,,,0.155,0.737,0.789,12091,,,0.102,202,0,0.0,3462,1663,11852,0.528,19.74
,6020,11528,21.87,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.055,202,0,0.0,3462,1735,11550,0.361,20.649
,8532,11626,21.18,0,,,0,11676,2330,,,0,14009,,,,,0.131,0.728,0.779,11679,,,0.057,202,0,0.0,3462,1716,11679,0.476,19.615
,8762,11812,20.87,0,,,0,13462,2752,,,0,16217,,,,,0.226,0.748,0.791,13466,,,0.041,202,0,0.0,3462,1491,11951,0.442,19.403
,9007,11918,21.54,0,,,0,16492,3464,,,0,19968,,,,,0.357,0.769,0.798,16505,,,0.091,202,0,0.0,3462,1222,12209,0.566,19.495
,8918,11884,21.49,0,,,0,15516,3234,,,0,18761,,,,,0.31,0.761,0.796,15527,,,0.052,202,0,0.0,3462,1297,12121,0.538,19.631
,8761,11812,20.82,0,,,0,13336,2720,,,0,16068,,,,,0.226,0.748,0.791,13349,,,0.069,202,0,0.0,3462,1505,11950,0.484,19.137
,6020,11528,20.91,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.047,202,0,0.0,3462,1735,11550,0.414,19.546
,8742,11804,21.19,0,,,0,13050,2652,,,0,15708,,,,,0.214,0.746,0.791,13056,,,0.063,202,0,0.0,3462,1537,11931,0.456,19.705
,8869,11866,21.17,0,,,0,14891,3086,,,0,17988,,,,,0.286,0.757,0.795,14901,,,0.086,202,0,0.0,3462,1350,12073,0.532,19.386
,8918,11884,21.66,0,,,0,15589,3256,,,0,18881,,,,,0.31,0.761,0.796,15624,,,0.093,202,0,0.0,3462,1291,12121,0.611,19.867
,8785,11820,20.66,0,,,0,13739,2817,,,0,16559,,,,,0.238,0.75,0.792,13742,,,0.053,202,0,0.0,3462,1461,11978,0.464,19.045
,8819,11846,21.58,0,,,0,13831,2835,,,0,16690,,,,,0.262,0.753,0.794,13854,,,0.071,202,0,0.0,3462,1452,12021,0.47,19.93
,8636,11776,20.77,0,,,0,11883,2376,,,0,14269,,,,,0.155,0.737,0.789,11893,,,0.047,202,0,0.0,3462,1687,11850,0.417,19.336
,8847,11858,21.24,0,,,0,14439,2977,,,0,17433,,,,,0.274,0.755,0.794,14455,,,0.073,202,0,0.0,3462,1392,12051,0.497,19.501
,8714,11794,20.84,0,,,0,12602,2554,,,0,15195,,,,,0.202,0.744,0.79,12640,,,0.066,202,0,0.0,3462,1591,11903,0.567,19.235
,6020,11528,21.08,0,,,0,11550,2304,,,0,13853,,,,,0.071,0.514,0.772,11550,,,0.062,202,0,0.0,3462,1735,11550,0.386,19.76
,8737,11802,21.59,0,,,0,12872,2618,,,0,15528,,,,,0.214,0.746,0.791,12910,,,0.063,202,0,0.0,3462,1558,11925,0.476,20.088
