NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,2025,1224,25.19,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.013,202,0,0.0,269,101,2015,1.66,8.287
0,2025,1224,25.35,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.05,202,0,0.0,269,101,2015,1.695,8.227
0,2025,1224,24.72,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.231,202,0,0.0,269,101,2015,1.909,8.09
0,2025,1224,24.26,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.143,202,0,0.0,269,101,2015,1.88,8.573
0,2025,1224,25.54,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.077,202,0,0.0,269,101,2015,1.784,8.252
0,2025,1224,25.31,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.026,202,0,0.0,269,101,2015,1.666,8.209
0,2025,1224,24.69,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,0.956,202,0,0.0,269,101,2015,1.521,7.748
0,2025,1224,24.7,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,0.981,202,0,0.0,269,101,2015,1.686,7.89
0,2025,1224,25.21,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.057,202,0,0.0,269,101,2015,1.811,8.361
0,2025,1224,24.66,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.147,202,0,0.0,269,101,2015,1.744,8.823
0,2025,1224,25.19,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.097,202,0,0.0,269,101,2015,1.823,8.372
0,2025,1224,25.14,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.139,202,0,0.0,269,101,2015,1.893,8.386
0,2025,1224,25.16,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.015,202,0,0.0,269,101,2015,1.622,7.936
0,2025,1224,25.44,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.133,202,0,0.0,269,101,2015,1.778,8.27
0,2025,1224,25.1,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.186,202,0,0.0,269,101,2015,1.821,8.299
0,2025,1224,25.12,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.098,202,0,0.0,269,101,2015,1.868,8.255
0,2025,1224,25.09,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.183,202,0,0.0,269,101,2015,1.896,8.388
0,2025,1224,24.88,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,0.951,202,0,0.0,269,101,2015,1.604,8.217
0,2025,1224,24.49,0,,,3,21391,4692,3.0,0,5,26353,1.0,0.0,0,0.0,0.793,0.704,0.604,21658,2,,1.033,202,0,0.0,269,101,2015,1.655,8.139
