NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1163,1090,899.59,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.052,202,0,0.0,249,40,1373,0.271,3.621
0,1163,1090,898.98,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.032,202,0,0.0,249,40,1373,0.285,3.941
0,1163,1090,899.7,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.056,202,0,0.0,249,40,1373,0.314,3.554
0,1163,1090,899.29,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.026,202,0,0.0,249,40,1373,0.216,3.641
0,1163,1090,899.32,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.019,202,0,0.0,249,40,1373,0.261,3.601
0,1163,1090,313.99,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.051,202,0,0.0,249,40,1373,0.253,3.48
0,1163,1090,899.71,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.037,202,0,0.0,249,40,1373,0.227,3.551
0,1163,1090,308.08,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.043,202,0,0.0,249,40,1373,0.217,3.863
0,1163,1090,290.13,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.034,202,0,0.0,249,40,1373,0.291,3.883
0,1163,1090,898.83,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.063,202,0,0.0,249,40,1373,0.224,3.745
0,1163,1090,317.29,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.075,202,0,0.0,249,40,1373,0.269,3.641
0,1163,1090,899.98,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.069,202,0,0.0,249,40,1373,0.292,3.885
0,1163,1090,899.42,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.064,202,0,0.0,249,40,1373,0.244,3.977
0,1163,1090,285.83,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.047,202,0,0.0,249,40,1373,0.324,3.807
0,1163,1090,899.35,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.041,202,0,0.0,249,40,1373,0.282,3.762
0,1163,1090,335.79,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.057,202,0,0.0,249,40,1373,0.277,4.132
0,1163,1090,316.13,1,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.037,202,0,0.0,249,40,1373,0.333,3.896
0,1163,1090,899.47,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.056,202,0,0.0,249,40,1373,0.3,3.586
0,1163,1090,899.38,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.022,202,0,0.0,249,40,1373,0.248,3.645
