NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,203,110,100.14,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.984,247011,878083,2.48,24,2,231,98.13,0.835
24,203,110,99.8,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.582,247011,882199,2.49,24,2,231,97.728,0.87
24,203,110,101.97,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,99.773,247011,874214,2.47,24,2,231,99.9,0.827
24,203,110,102.54,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,100.288,247011,882200,2.49,24,2,231,100.45,0.842
24,203,110,101.86,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,99.772,247011,882199,2.49,24,2,231,99.893,0.799
24,203,110,102.62,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,100.252,247011,876436,2.47,24,2,231,100.427,0.827
24,203,110,99.96,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.82,247011,880356,2.48,24,2,231,97.996,0.855
24,203,110,102.39,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,100.127,247011,876153,2.47,24,2,231,100.313,0.865
24,203,110,99.96,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.783,247011,876185,2.47,24,2,231,97.899,0.906
24,203,110,98.02,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,95.909,247011,880051,2.48,24,2,231,96.087,0.736
24,203,110,100.7,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,98.744,247011,875394,2.47,24,2,231,98.919,0.713
24,203,110,99.7,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.507,247011,882201,2.49,24,2,231,97.64,0.823
24,203,110,106.18,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,103.798,247011,876191,2.47,24,2,231,103.999,0.929
24,203,110,99.91,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,97.644,247011,876185,2.47,24,2,231,97.798,0.944
24,203,110,104.59,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,102.487,247011,875253,2.47,24,2,231,102.599,0.822
24,203,110,106.3,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,104.111,247011,878070,2.48,24,2,231,104.331,0.76
24,203,110,106.97,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,104.757,247011,882201,2.49,24,2,231,104.922,0.901
24,203,110,105.3,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,103.156,247011,881545,2.49,24,2,231,103.268,0.906
24,203,110,101.66,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,99.379,247011,876179,2.47,24,2,231,99.605,0.801
24,203,110,102.12,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,100.048,247011,876379,2.47,24,2,231,100.156,0.774
24,203,110,104.92,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,102.793,247011,874223,2.47,24,2,231,102.982,0.824
24,203,110,98.85,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,96.818,247011,882201,2.49,24,2,231,96.971,0.821
24,203,110,108.12,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,106.029,247011,876120,2.47,24,2,231,106.177,0.835
24,203,110,108.81,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,106.461,247011,882202,2.49,24,2,231,106.612,0.971
24,203,110,106.95,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,104.616,247011,876189,2.47,24,2,231,104.798,0.789
24,203,110,107.21,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,105.059,247011,878976,2.48,24,2,231,105.202,0.786
24,203,110,106.18,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,103.921,247011,882200,2.49,24,2,231,104.081,0.93
24,203,110,107.18,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,104.948,247011,882202,2.49,24,2,231,105.085,0.95
24,203,110,104.66,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,102.322,247011,882199,2.49,24,2,231,102.548,0.822
24,203,110,105.33,1,,,6,4699,1104,30.0,18,73,5838,5.0,3.0,0,0.0,1.0,1.0,1.0,1639,5708,5673,102.95,247011,878093,2.48,24,2,231,103.205,0.943
