NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,351,208,358.43,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,356.584,258693,721277,2.35,28,3,403,356.841,0.737
7,351,208,351.5,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,349.553,258693,715908,2.33,28,3,403,349.703,0.844
7,351,208,355.24,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,353.484,258693,713370,2.32,28,3,403,353.599,0.775
7,351,208,358.12,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,356.281,258693,707517,2.31,28,3,403,356.396,0.757
7,351,208,351.72,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,349.78,258693,713099,2.32,28,3,403,349.929,0.866
7,351,208,352.94,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,350.983,258693,726704,2.37,28,3,403,351.135,0.752
7,351,208,344.17,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,342.259,258693,718106,2.34,28,3,403,342.465,0.867
7,351,208,357.95,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,356.137,258693,707401,2.31,28,3,403,356.296,0.865
7,351,208,349.69,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,347.715,258693,707545,2.31,28,3,403,347.887,0.804
7,351,208,333.04,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,331.242,258693,712054,2.32,28,3,403,331.399,0.749
7,351,208,351.74,1,,,3,3281,901,10.0,4,31,4196,3.33,1.33,0,0.0,1.0,1.0,1.0,1845,2435,2421,349.827,258693,707533,2.31,28,3,403,350.019,0.813
