NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1163,1090,30.59,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.046,202,0,0.0,249,40,1373,0.333,4.056
0,1163,1090,29.6,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.067,202,0,0.0,249,40,1373,0.29,3.729
0,1163,1090,30.41,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.042,202,0,0.0,249,40,1373,0.267,3.577
0,1163,1090,30.16,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.069,202,0,0.0,249,40,1373,0.31,3.625
0,1163,1090,29.69,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.062,202,0,0.0,249,40,1373,0.297,3.718
0,1163,1090,30.76,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.049,202,0,0.0,249,40,1373,0.251,3.469
0,1163,1090,29.03,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.045,202,0,0.0,249,40,1373,0.278,3.728
0,1163,1090,27.25,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.072,202,0,0.0,249,40,1373,0.345,3.83
0,1163,1090,27.08,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.049,202,0,0.0,249,40,1373,0.242,3.57
0,1163,1090,29.35,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.029,202,0,0.0,249,40,1373,0.273,3.466
0,1163,1090,30.67,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.048,202,0,0.0,249,40,1373,0.389,4.285
0,1163,1090,28.07,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.05,202,0,0.0,249,40,1373,0.278,3.575
0,1163,1090,29.51,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.029,202,0,0.0,249,40,1373,0.29,3.672
0,1163,1090,30.99,0,,,1,8355,1446,1.0,0,25,9853,1.0,0.0,0,0.0,0.857,0.96,0.996,8408,,,0.023,202,0,0.0,249,40,1373,0.241,3.475
