NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,114,48,27.77,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.055,143990,116963,2.03,24,2,103,26.205,0.646
24,114,48,28.28,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.457,215391,116895,2.03,24,2,103,26.57,0.737
24,114,48,27.57,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.77,252597,116962,2.03,24,2,103,25.899,0.703
24,114,48,27.82,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.923,229555,116891,2.03,24,2,103,26.073,0.746
24,114,48,28.17,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.05,47866,135899,2.36,24,2,103,26.283,0.731
24,114,48,28.37,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.565,143990,116963,2.03,24,2,103,26.727,0.644
24,114,48,27.87,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.014,217598,131564,2.28,24,2,103,26.199,0.678
24,114,48,27.67,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.757,255150,135955,2.36,24,2,103,25.903,0.643
24,114,48,27.82,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.721,187999,135948,2.36,24,2,103,25.853,0.78
24,114,48,27.65,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.762,190070,123628,2.15,24,2,103,25.874,0.716
24,114,48,27.49,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.401,146347,122370,2.12,24,2,103,25.544,0.853
24,114,48,28.18,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,26.202,205530,125517,2.18,24,2,103,26.375,0.768
24,114,48,27.64,0,,,6,3163,743,30.0,18,49,3930,5.0,3.0,0,0.0,0.25,0.562,0.436,103,1904,1881,25.414,171295,136183,2.36,24,2,103,25.628,0.696
