NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,159,84,3.97,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.722,58113,49743,2.43,17,2,180,2.856,0.611
16,159,84,4.44,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.906,58113,49743,2.43,17,2,180,3.055,0.807
16,159,84,4.23,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.841,58113,49743,2.43,17,2,180,2.958,0.661
16,159,84,4.64,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.188,58113,49743,2.43,17,2,180,3.318,0.722
16,159,84,4.2,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.708,58113,49743,2.43,17,2,180,2.843,0.716
16,159,84,4.82,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.214,58113,49743,2.43,17,2,180,3.345,0.815
16,159,84,4.32,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.859,58113,49743,2.43,17,2,180,3.083,0.675
16,159,84,4.3,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.941,58113,49743,2.43,17,2,180,3.083,0.659
16,159,84,4.3,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.892,58113,49743,2.43,17,2,180,3.027,0.774
16,159,84,4.49,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.131,58113,49743,2.43,17,2,180,3.23,0.699
16,159,84,4.62,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.121,58113,49743,2.43,17,2,180,3.267,0.747
16,159,84,4.78,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.285,58113,49743,2.43,17,2,180,3.387,0.745
16,159,84,4.44,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.024,58113,49743,2.43,17,2,180,3.146,0.648
16,159,84,4.16,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.774,58113,49743,2.43,17,2,180,2.879,0.758
16,159,84,4.09,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.694,58113,49743,2.43,17,2,180,2.816,0.664
16,159,84,4.44,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.957,58113,49743,2.43,17,2,180,3.07,0.705
16,159,84,4.08,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.689,58113,49743,2.43,17,2,180,2.837,0.664
16,159,84,4.22,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.918,58113,49743,2.43,17,2,180,3.009,0.657
16,159,84,4.46,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.13,58113,49743,2.43,17,2,180,3.204,0.648
16,159,84,4.26,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.834,58113,49743,2.43,17,2,180,3.008,0.611
16,159,84,4.77,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.209,58113,49743,2.43,17,2,180,3.367,0.752
16,159,84,4.79,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.269,58113,49743,2.43,17,2,180,3.388,0.754
