NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,399,234,906.86,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,905.338,256926,40837,2.42,62,4,475,905.5,0.686
10,399,234,897.97,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.523,138775,40837,2.42,62,4,475,896.665,0.71
10,399,234,897.6,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.224,212645,25116,1.49,62,4,475,896.356,0.654
10,399,234,897.9,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.386,138151,25116,1.49,62,4,475,896.494,0.766
10,399,234,898.25,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.977,256272,40837,2.42,62,4,475,897.126,0.637
10,399,234,897.93,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.469,101907,40837,2.42,62,4,475,896.606,0.789
10,399,234,897.9,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.42,180038,40837,2.42,62,4,475,896.539,0.743
10,399,234,904.36,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,902.895,256926,25116,1.49,62,4,475,903.011,0.741
10,399,234,901.54,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,899.977,256926,25116,1.49,62,4,475,900.114,0.754
10,399,234,898.13,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.646,103376,25116,1.49,62,4,475,896.779,0.704
10,399,234,902.17,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,900.653,256926,40837,2.42,62,4,475,900.822,0.761
10,399,234,906.21,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,904.715,256926,25116,1.49,62,4,475,904.86,0.734
10,399,234,898.21,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.679,235723,25116,1.49,62,4,475,896.831,0.699
10,399,234,898.01,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.479,145469,29393,1.74,62,4,475,896.585,0.754
10,399,234,897.88,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.306,84165,29185,1.73,62,4,475,896.434,0.801
10,399,234,898.29,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.852,249835,25116,1.49,62,4,475,896.992,0.621
10,399,234,899.76,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,898.164,256926,40837,2.42,62,4,475,898.294,0.753
10,399,234,898.1,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.815,217477,25116,1.49,62,4,475,896.922,0.643
10,399,234,898.24,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.878,207308,40837,2.42,62,4,475,897.024,0.665
10,399,234,898.36,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.87,137074,40837,2.42,62,4,475,896.988,0.676
10,399,234,898.24,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.84,210667,40837,2.42,62,4,475,896.975,0.721
10,399,234,898.15,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.598,178817,25116,1.49,62,4,475,896.733,0.706
10,399,234,898.03,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.488,197975,25116,1.49,62,4,475,896.626,0.773
10,399,234,898.02,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.421,63629,25116,1.49,62,4,475,896.546,0.788
10,399,234,904.57,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,902.969,256926,40837,2.42,62,4,475,903.089,0.827
10,399,234,897.93,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.374,238791,40837,2.42,62,4,475,896.546,0.757
10,399,234,901.61,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,900.178,256926,40837,2.42,62,4,475,900.286,0.729
10,399,234,898.15,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,896.673,266539,25116,1.49,62,4,475,896.823,0.724
10,399,234,899.25,0,,,4,3327,817,14.0,6,29,4158,3.5,1.5,0,0.0,1.0,1.0,1.0,1135,892,879,897.888,256926,40837,2.42,62,4,475,898.021,0.625
