NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,224,92,27.63,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.49,167034,520,0.97,28,4,197,26.605,0.507
7,224,92,27.72,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.449,174571,520,0.97,28,4,197,26.581,0.614
7,224,92,27.97,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.536,172678,520,0.97,28,4,197,26.627,0.674
7,224,92,27.54,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.254,159501,520,0.97,28,4,197,26.365,0.51
7,224,92,27.72,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.517,68122,520,0.97,28,4,197,26.6,0.515
7,224,92,27.95,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.633,211102,520,0.97,28,4,197,26.753,0.619
7,224,92,27.65,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.527,90540,520,0.97,28,4,197,26.655,0.479
7,224,92,27.33,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.081,228912,520,0.97,28,4,197,26.172,0.536
7,224,92,27.49,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.179,128714,520,0.97,28,4,197,26.272,0.643
7,224,92,27.43,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.214,221861,520,0.97,28,4,197,26.35,0.527
7,224,92,27.93,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.848,247709,520,0.97,28,4,197,26.939,0.467
7,224,92,27.83,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.773,221962,520,0.97,28,4,197,26.855,0.445
7,224,92,27.92,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.62,92274,520,0.97,28,4,197,26.712,0.586
7,224,92,27.5,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.1,10890,520,0.97,28,4,197,26.173,0.617
7,224,92,27.53,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.167,254562,520,0.97,28,4,197,26.322,0.55
7,224,92,27.93,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.735,98070,520,0.97,28,4,197,26.849,0.576
7,224,92,27.29,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,25.832,269245,520,0.97,28,4,197,25.927,0.628
7,224,92,28.12,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.731,77290,520,0.97,28,4,197,26.841,0.57
7,224,92,27.57,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.171,14270,520,0.97,28,4,197,26.305,0.612
7,224,92,28.23,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.835,144355,520,0.97,28,4,197,26.922,0.629
7,224,92,28.16,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.895,204516,520,0.97,28,4,197,27.012,0.593
7,224,92,27.47,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.151,211998,520,0.97,28,4,197,26.268,0.561
7,224,92,28.04,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.739,246779,520,0.97,28,4,197,26.85,0.552
7,224,92,28.06,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.899,63870,520,0.97,28,4,197,27.014,0.517
7,224,92,28.24,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,27.077,258824,520,0.97,28,4,197,27.173,0.5
7,224,92,27.53,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.194,224868,520,0.97,28,4,197,26.298,0.628
7,224,92,27.83,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.635,223869,520,0.97,28,4,197,26.76,0.513
7,224,92,27.66,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.268,165356,520,0.97,28,4,197,26.376,0.567
7,224,92,27.68,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.407,199258,520,0.97,28,4,197,26.5,0.551
7,224,92,28.01,0,,,3,1633,444,10.0,4,15,2084,3.33,1.33,0,0.0,0.286,0.638,0.442,197,419,413,26.61,5027,520,0.97,28,4,197,26.73,0.643
