NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,159,84,4.55,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.99,58113,49743,2.43,17,2,180,3.107,0.798
16,159,84,3.92,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.686,58113,49743,2.43,17,2,180,2.763,0.611
16,159,84,4.71,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.216,58113,49743,2.43,17,2,180,3.347,0.683
16,159,84,5.01,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.365,58113,49743,2.43,17,2,180,3.503,0.739
16,159,84,4.48,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.14,58113,49743,2.43,17,2,180,3.303,0.679
16,159,84,4.71,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.318,58113,49743,2.43,17,2,180,3.424,0.652
16,159,84,4.79,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.259,58113,49743,2.43,17,2,180,3.379,0.643
16,159,84,5.04,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.403,58113,49743,2.43,17,2,180,3.558,0.772
16,159,84,4.54,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.14,58113,49743,2.43,17,2,180,3.305,0.676
16,159,84,3.87,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,2.548,58113,49743,2.43,17,2,180,2.632,0.625
16,159,84,4.64,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.015,58113,49743,2.43,17,2,180,3.152,0.781
16,159,84,4.55,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.084,58113,49743,2.43,17,2,180,3.238,0.708
16,159,84,5.0,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.433,58113,49743,2.43,17,2,180,3.595,0.808
16,159,84,4.92,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.305,58113,49743,2.43,17,2,180,3.435,0.791
16,159,84,4.5,1,,,5,2795,641,21.0,11,53,3461,4.2,2.2,0,0.0,1.0,1.0,1.0,1125,2057,2032,3.036,58113,49743,2.43,17,2,180,3.133,0.716
