NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,399,234,27.97,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.486,28598,25116,2.42,62,4,475,26.641,0.698
10,399,234,27.78,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.225,148347,17060,1.64,62,4,475,26.358,0.663
10,399,234,27.92,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.448,144899,17060,1.64,62,4,475,26.592,0.718
10,399,234,27.61,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.096,165996,17060,1.64,62,4,475,26.221,0.78
10,399,234,27.85,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.321,238910,17060,1.64,62,4,475,26.485,0.787
10,399,234,27.39,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.863,232712,16153,2.26,62,4,475,26.012,0.691
10,399,234,27.43,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.896,232712,7732,1.08,62,4,475,26.064,0.707
10,399,234,27.42,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.004,19078,17060,1.64,62,4,475,26.158,0.675
10,399,234,27.34,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.725,234798,3017,0.42,62,4,475,25.905,0.782
10,399,234,27.29,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.817,193046,3017,0.42,62,4,475,25.933,0.635
10,399,234,27.46,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.912,98457,17060,2.39,62,4,475,26.037,0.775
10,399,234,27.56,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,26.002,182040,17060,2.39,62,4,475,26.146,0.762
10,399,234,27.46,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.058,41769,17060,1.64,62,4,475,26.185,0.659
10,399,234,27.36,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.883,105113,25116,2.42,62,4,475,26.045,0.734
10,399,234,27.48,0,,,4,2887,709,14.0,6,25,3608,3.5,1.5,0,0.0,1.0,1.0,1.0,695,708,697,25.992,146261,17060,2.39,62,4,475,26.14,0.661
10,399,234,27.39,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.912,176592,17060,1.64,62,4,475,26.056,0.695
10,399,234,27.39,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.793,183185,25116,2.42,62,4,475,25.907,0.801
10,399,234,27.54,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.95,112248,25116,2.42,62,4,475,26.079,0.773
10,399,234,27.41,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.943,81516,17060,1.64,62,4,475,26.055,0.708
10,399,234,27.52,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.092,260186,17060,1.64,62,4,475,26.22,0.699
10,399,234,28.02,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.587,92131,17060,1.64,62,4,475,26.746,0.692
10,399,234,28.04,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.625,206220,17060,1.64,62,4,475,26.748,0.626
10,399,234,27.81,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.376,169985,17060,1.64,62,4,475,26.53,0.676
10,399,234,27.49,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.967,35916,25116,2.42,62,4,475,26.142,0.728
10,399,234,28.29,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.883,54036,25116,2.42,62,4,475,27.024,0.741
10,399,234,27.59,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.169,245082,25116,2.42,62,4,475,26.28,0.719
10,399,234,28.12,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,26.671,49274,17060,1.64,62,4,475,26.786,0.714
10,399,234,27.38,0,,,4,3107,763,14.0,6,27,3883,3.5,1.5,0,0.0,1.0,1.0,1.0,915,800,788,25.898,257978,17060,1.64,62,4,475,26.039,0.72
