NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,782,290,2.69,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.156,202,0,0.0,11,4,799,0.333,1.328
0,782,290,2.9,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.188,202,0,0.0,11,4,799,0.411,1.493
0,782,290,3.01,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.191,202,0,0.0,11,4,799,0.396,1.564
0,782,290,2.88,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.18,202,0,0.0,11,4,799,0.406,1.461
0,782,290,2.67,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.206,202,0,0.0,11,4,799,0.404,1.265
0,782,290,2.92,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.166,202,0,0.0,11,4,799,0.295,1.614
0,782,290,2.82,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.143,202,0,0.0,11,4,799,0.367,1.492
0,782,290,2.68,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.206,202,0,0.0,11,4,799,0.366,1.363
0,782,290,2.83,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.181,202,0,0.0,11,4,799,0.412,1.469
0,782,290,2.83,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.138,202,0,0.0,11,4,799,0.329,1.406
0,782,290,2.73,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.172,202,0,0.0,11,4,799,0.463,1.343
0,782,290,2.74,1,,,6,2636,473,12.0,0,14,3114,2.0,0.0,0,0.0,0.63,0.572,0.604,2630,6,,0.167,202,0,0.0,11,4,799,0.331,1.376
