NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,684,236,5.16,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.197,1218,219,1.06,10,5,666,1.439,2.249
3,684,236,5.08,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.172,1218,219,1.06,10,5,666,1.459,2.268
3,684,236,4.94,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.198,1218,219,1.06,10,5,666,1.52,2.224
3,684,236,5.21,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.292,1218,219,1.06,10,5,666,1.599,2.132
3,684,236,5.07,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.196,1218,219,1.06,10,5,666,1.53,2.255
3,684,236,5.11,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.173,1218,219,1.06,10,5,666,1.528,2.281
3,684,236,4.79,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.17,1218,219,1.06,10,5,666,1.486,2.171
3,684,236,4.99,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.165,1218,219,1.06,10,5,666,1.501,2.162
3,684,236,4.92,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.155,1218,219,1.06,10,5,666,1.489,2.262
3,684,236,5.01,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.243,1218,219,1.06,10,5,666,1.649,2.105
3,684,236,5.03,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.189,1218,219,1.06,10,5,666,1.575,2.146
3,684,236,4.98,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.112,1218,219,1.06,10,5,666,1.446,2.332
3,684,236,5.03,1,,,2,7946,1662,5.0,0,20,9622,2.5,0.0,1,0.5,0.571,0.5,0.486,4213,70,60,1.142,1218,219,1.06,10,5,666,1.488,2.16
