NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,557,196,13.64,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.724,145614,11457,2.03,38,20,388,8.087,2.957
24,557,196,12.83,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.192,145614,11457,2.03,39,21,388,7.56,2.714
24,557,196,13.73,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.702,145614,11457,2.03,38,20,388,8.107,2.874
24,557,196,13.5,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.871,145614,11457,2.03,39,21,388,8.225,2.688
24,557,196,13.83,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.694,145614,11457,2.03,38,20,388,8.049,2.681
24,557,196,12.8,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.051,145614,11457,2.03,39,21,388,7.414,3.015
24,557,196,12.75,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.205,145614,11457,2.03,39,21,388,7.528,2.673
24,557,196,12.95,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.269,145614,11457,2.03,39,20,388,7.655,2.769
24,557,196,13.7,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.861,145614,11457,2.03,39,21,388,8.211,2.946
24,557,196,12.54,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.983,145614,11457,2.03,38,20,388,7.44,2.717
24,557,196,11.78,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,6.613,145614,11457,2.03,38,20,388,6.949,2.462
24,557,196,12.88,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.297,145614,11457,2.03,38,20,388,7.642,2.744
24,557,196,13.59,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.61,145614,11457,2.03,39,21,388,8.059,2.72
24,557,196,13.18,1,,,5,10298,2555,31.0,19,97,13038,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.598,145614,11457,2.03,38,20,388,7.935,2.636
24,557,196,13.64,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.834,145614,11457,2.03,39,21,388,8.187,2.861
24,557,196,13.31,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.504,145614,11457,2.03,39,21,388,7.826,2.88
24,557,196,13.5,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.664,145614,11457,2.03,39,21,388,8.056,2.92
24,557,196,13.0,1,,,5,10292,2555,31.0,19,97,13035,6.2,3.8,0,0.0,0.4,0.949,0.961,3746,1340,1309,7.211,145614,11457,2.03,39,21,388,7.574,2.78
