NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,14.89,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,8.975,179280,49785,2.31,36,20,345,9.235,2.649
17,508,170,15.01,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.296,179280,52135,2.41,35,19,345,9.632,2.437
17,508,170,16.35,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.607,179280,49785,2.31,35,19,345,10.949,2.546
17,508,170,15.06,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.288,179280,49785,2.31,36,19,345,9.622,2.474
17,508,170,15.68,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.628,179280,49785,2.31,35,19,345,9.916,2.619
17,508,170,15.68,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.907,179280,49785,2.31,36,19,345,10.171,2.382
17,508,170,15.08,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.326,179280,49785,2.31,35,19,345,9.653,2.572
17,508,170,14.47,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.045,179280,49785,2.31,35,19,345,9.341,2.399
17,508,170,16.83,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.858,179280,49785,2.31,35,19,345,11.165,2.648
17,508,170,15.36,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.56,179280,49785,2.31,36,20,345,9.918,2.554
17,508,170,15.46,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.578,179280,49785,2.31,35,19,345,9.933,2.54
17,508,170,15.54,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.567,179280,52135,2.41,35,19,345,9.911,2.466
17,508,170,15.66,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.773,179280,52135,2.41,36,20,345,10.106,2.645
17,508,170,15.8,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.71,179280,49785,2.31,35,19,345,10.049,2.699
17,508,170,15.62,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.883,179280,52135,2.41,35,19,345,10.224,2.338
17,508,170,15.22,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.48,179280,52135,2.41,36,20,345,9.833,2.461
17,508,170,15.05,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.236,179280,49785,2.31,35,19,345,9.606,2.575
17,508,170,14.83,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.24,179280,52135,2.41,36,19,345,9.595,2.313
17,508,170,15.82,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.375,179280,52135,2.41,36,20,345,10.673,2.324
17,508,170,17.17,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,11.365,179280,49785,2.31,35,19,345,11.683,2.459
17,508,170,15.42,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.826,179280,49785,2.31,35,19,345,10.096,2.346
17,508,170,15.74,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.765,179280,49785,2.31,36,19,345,10.032,2.544
17,508,170,15.75,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.814,179280,49785,2.31,36,19,345,10.13,2.546
17,508,170,14.63,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,8.998,179280,52135,2.41,35,19,345,9.271,2.456
17,508,170,15.18,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.491,179280,51933,2.4,36,20,345,9.815,2.44
17,508,170,15.33,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.711,179280,52099,2.41,36,20,345,10.025,2.414
17,508,170,16.03,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.078,179280,49785,2.31,36,19,345,10.387,2.564
17,508,170,14.84,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.047,179280,49785,2.31,36,19,345,9.339,2.565
17,508,170,15.04,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.124,179280,52135,2.41,35,19,345,9.458,2.532
17,508,170,15.29,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.446,179280,52135,2.41,36,20,345,9.773,2.58
