NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,567,206,53.75,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.887,197117,75256,2.27,39,21,410,40.512,5.667
27,567,206,52.78,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.138,197117,75201,2.27,38,20,410,39.684,5.42
27,567,206,51.36,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.899,197117,75256,2.27,39,21,410,38.489,5.28
27,567,206,50.85,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.05,197117,75258,2.27,38,20,410,38.615,5.068
27,567,206,52.93,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.232,197117,75201,2.27,39,21,410,39.866,5.551
27,567,206,50.2,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.134,197117,75256,2.27,39,21,410,37.7,5.289
27,567,206,52.03,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.83,197117,75258,2.27,38,20,410,39.413,5.407
27,567,206,52.5,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.649,197117,75258,2.27,39,21,410,39.313,5.67
27,567,206,52.56,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.981,197117,75256,2.27,39,21,410,39.613,5.572
27,567,206,52.86,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.253,197117,75256,2.27,39,21,410,39.789,5.656
27,567,206,51.64,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.229,197117,75258,2.27,39,21,410,38.892,5.199
27,567,206,52.53,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.123,197117,75201,2.27,39,21,410,39.674,5.268
27,567,206,50.55,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.536,197117,75256,2.27,39,21,410,38.246,5.039
27,567,206,51.45,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.096,197117,75256,2.27,39,21,410,38.716,5.552
27,567,206,50.37,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.337,197117,75256,2.27,39,20,410,38.028,5.058
27,567,206,52.97,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.684,197117,75258,2.27,38,20,410,40.232,5.445
27,567,206,50.77,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.777,197117,75258,2.27,38,20,410,38.384,5.089
27,567,206,53.65,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.936,197117,75258,2.27,39,20,410,40.476,5.433
27,567,206,52.34,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.877,197117,75258,2.27,39,21,410,39.578,5.288
27,567,206,54.0,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.968,197117,75256,2.27,39,21,410,40.542,5.82
27,567,206,52.07,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.328,197117,75258,2.27,38,20,410,38.939,5.256
27,567,206,50.38,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,37.046,197117,75201,2.27,38,20,410,37.645,5.342
27,567,206,52.05,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.051,197117,75201,2.27,39,20,410,39.578,5.261
27,567,206,51.16,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.31,197117,75256,2.27,38,20,410,38.899,5.052
27,567,206,51.76,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.658,197117,75256,2.27,39,21,410,39.29,5.243
27,567,206,52.73,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.102,197117,75256,2.27,38,20,410,39.702,5.423
27,567,206,53.33,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.701,197117,75256,2.27,39,21,410,40.288,5.377
27,567,206,52.71,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,39.413,197117,75258,2.27,39,21,410,40.036,5.257
27,567,206,52.28,1,,,5,30972,7774,35.0,22,248,38982,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.711,197117,75258,2.27,39,20,410,39.301,5.404
27,567,206,52.09,1,,,5,30968,7774,35.0,22,248,38980,7.0,4.4,0,0.0,0.4,0.95,0.963,22531,9389,9306,38.173,197117,75258,2.27,39,21,410,38.77,5.345
