NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
33,551,190,31.58,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.037,202198,26204,2.01,39,20,378,22.579,4.523
33,551,190,31.67,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.182,202198,26204,2.01,39,20,378,22.684,4.74
33,551,190,31.39,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.139,202198,26504,2.03,39,19,378,21.735,4.41
33,551,190,31.96,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.255,202198,26504,2.03,38,19,378,22.805,4.704
33,551,190,31.04,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.819,202198,26504,2.03,39,20,378,21.3,4.655
33,551,190,32.96,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.785,202198,26504,2.03,39,20,378,22.363,4.934
33,551,190,30.16,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.901,202198,26504,2.03,39,20,378,21.458,4.359
33,551,190,30.97,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.65,202198,26204,2.01,39,19,378,22.141,4.627
33,551,190,31.86,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.119,202198,26204,2.01,39,19,378,22.613,4.593
33,551,190,32.16,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.33,202198,26504,2.03,39,20,378,22.847,5.018
33,551,190,31.96,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.444,202198,26204,2.01,38,19,378,23.031,4.599
33,551,190,32.23,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.967,202198,26504,2.03,39,20,378,22.585,4.559
33,551,190,30.61,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.231,202198,26504,2.03,39,20,378,21.591,4.648
33,551,190,31.92,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.836,202198,26204,2.01,39,19,378,22.47,4.78
33,551,190,32.25,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.61,202198,26504,2.03,39,20,378,23.229,4.557
33,551,190,31.3,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.2,202198,26204,2.01,38,19,378,21.734,4.646
33,551,190,30.52,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.056,202198,26504,2.03,39,19,378,21.591,4.534
33,551,190,30.38,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.28,202198,26506,2.03,38,19,378,21.752,4.469
33,551,190,29.52,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.319,202198,26204,2.01,39,20,378,20.86,4.453
33,551,190,31.2,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.787,202198,26204,2.01,38,19,378,21.28,4.724
33,551,190,31.84,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.432,202198,26204,2.01,39,20,378,22.027,4.565
33,551,190,31.73,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.429,202198,26506,2.03,38,19,378,22.908,4.427
33,551,190,30.32,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.777,202198,26504,2.03,38,19,378,21.293,4.534
33,551,190,29.46,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.348,202198,26204,2.01,39,20,378,20.777,4.424
33,551,190,31.94,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.57,202198,26504,2.03,39,19,378,22.055,4.637
33,551,190,31.22,1,,,6,26628,6666,41.0,27,239,33573,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.643,202198,26204,2.01,39,20,378,21.257,4.696
33,551,190,31.83,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,22.004,202198,26504,2.03,39,19,378,22.525,4.957
33,551,190,29.69,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.617,202198,26204,2.01,38,19,378,21.055,4.4
33,551,190,30.98,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,21.006,202198,26506,2.03,38,19,378,21.436,4.439
33,551,190,30.46,1,,,6,26636,6666,41.0,27,239,33577,6.83,4.5,0,0.0,0.4,0.948,0.96,17803,5911,5831,20.976,202198,26504,2.03,38,19,378,21.396,4.671
