NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,508,170,15.34,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.586,179280,52135,2.41,36,20,345,9.908,2.595
17,508,170,15.16,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.323,179280,52135,2.41,35,19,345,9.632,2.574
17,508,170,15.27,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.469,179280,49785,2.31,35,19,345,9.798,2.57
17,508,170,15.92,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.978,179280,49785,2.31,36,19,345,10.277,2.474
17,508,170,16.06,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.172,179280,49785,2.31,35,19,345,10.555,2.411
17,508,170,15.86,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.97,179280,49785,2.31,36,19,345,10.281,2.611
17,508,170,14.86,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,8.835,179280,49785,2.31,35,19,345,9.139,2.552
17,508,170,15.41,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.421,179280,49785,2.31,35,19,345,9.72,2.582
17,508,170,15.12,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.217,179280,52135,2.41,35,19,345,9.578,2.461
17,508,170,14.89,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.131,179280,52135,2.41,36,20,345,9.534,2.459
17,508,170,14.96,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.225,179280,49785,2.31,35,19,345,9.55,2.469
17,508,170,15.12,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.315,179280,52005,2.41,35,19,345,9.637,2.519
17,508,170,14.99,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.089,179280,49785,2.31,36,20,345,9.388,2.401
17,508,170,15.44,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.353,179280,52135,2.41,35,19,345,9.675,2.724
17,508,170,15.21,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.427,179280,49785,2.31,35,19,345,9.657,2.393
17,508,170,15.14,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.534,179280,52135,2.41,36,20,345,9.82,2.452
17,508,170,15.71,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.731,179280,49785,2.31,35,19,345,10.097,2.552
17,508,170,14.96,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.051,179280,52135,2.41,36,19,345,9.276,2.674
17,508,170,14.81,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.272,179280,49785,2.31,36,20,345,9.558,2.367
17,508,170,15.61,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.797,179280,52135,2.41,35,19,345,10.079,2.508
17,508,170,15.27,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.393,179280,49785,2.31,35,19,345,9.684,2.51
17,508,170,14.82,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.211,179280,52135,2.41,36,19,345,9.514,2.483
17,508,170,15.03,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.391,179280,52135,2.41,36,19,345,9.704,2.382
17,508,170,14.95,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.354,179280,52135,2.41,35,19,345,9.613,2.355
17,508,170,14.93,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.225,179280,52135,2.41,36,20,345,9.558,2.428
17,508,170,15.12,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.306,179280,52135,2.41,36,20,345,9.655,2.434
17,508,170,16.41,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,10.349,179280,49785,2.31,36,19,345,10.712,2.518
17,508,170,15.16,1,,,4,8698,2135,23.0,11,84,10917,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.364,179280,49785,2.31,36,19,345,9.678,2.443
17,508,170,15.19,1,,,4,8700,2135,23.0,11,84,10918,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.541,179280,49785,2.31,35,19,345,9.859,2.473
17,508,170,15.59,1,,,4,8694,2135,23.0,11,84,10915,5.75,2.75,2,0.5,0.5,0.969,0.977,4293,1978,1951,9.689,179280,49785,2.31,36,20,345,10.001,2.613
