NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
35,561,200,36.32,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.902,205602,55310,2.24,38,20,396,25.571,5.021
35,561,200,36.57,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.386,205602,55310,2.24,38,20,396,25.997,5.394
35,561,200,35.59,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.057,205602,55310,2.24,38,20,396,25.6,5.208
35,561,200,35.57,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.773,205602,55310,2.24,38,20,396,25.389,5.292
35,561,200,34.85,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.273,205602,55310,2.24,38,20,396,24.984,4.847
35,561,200,34.72,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.997,205602,55310,2.24,38,20,396,24.657,5.104
35,561,200,38.07,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,26.144,205602,55310,2.24,39,21,396,26.727,5.329
35,561,200,35.55,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.66,205602,55310,2.24,38,20,396,25.289,4.772
35,561,200,35.46,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.571,205602,55310,2.24,39,21,396,25.121,5.295
35,561,200,33.43,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,23.234,205602,55310,2.24,39,21,396,23.789,4.782
35,561,200,36.36,1,,,6,29100,7346,42.0,29,244,36644,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.639,205602,55310,2.24,38,20,396,26.202,5.056
35,561,200,36.69,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,25.898,205602,55310,2.24,39,21,396,26.43,5.201
35,561,200,36.22,1,,,6,29090,7346,42.0,29,244,36639,7.0,4.83,0,0.0,0.4,0.949,0.962,18685,7097,7015,24.921,205602,55310,2.24,39,21,396,25.559,5.11
