NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,569,208,32.1,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.086,149644,53874,2.25,38,21,406,22.615,5.185
24,569,208,32.56,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.517,149644,53874,2.25,39,22,406,23.065,5.05
24,569,208,34.21,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.726,149644,53874,2.25,39,22,406,24.262,5.301
24,569,208,33.52,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.322,149644,53874,2.25,39,22,406,23.822,5.399
24,569,208,33.3,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.822,149644,53874,2.25,39,22,406,23.46,5.233
24,569,208,33.14,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.822,149644,53874,2.25,39,22,406,23.371,5.127
24,569,208,34.02,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.727,149644,53874,2.25,39,22,406,24.314,5.449
24,569,208,35.23,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,24.347,149644,53874,2.25,39,21,406,24.949,5.483
24,569,208,33.15,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.04,149644,53874,2.25,39,22,406,23.53,5.226
24,569,208,33.35,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.177,149644,53874,2.25,39,22,406,23.863,5.357
24,569,208,33.59,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.685,149644,53874,2.25,39,21,406,23.201,5.511
24,569,208,31.36,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.342,149644,53874,2.25,39,22,406,21.896,5.217
24,569,208,33.34,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.876,149644,53874,2.25,39,21,406,23.418,5.522
24,569,208,33.54,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.414,149644,53874,2.25,38,21,406,23.934,5.227
24,569,208,34.07,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.542,149644,53874,2.25,39,22,406,24.116,5.303
24,569,208,32.97,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.603,149644,53874,2.25,39,22,406,23.201,5.294
24,569,208,32.38,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.113,149644,53874,2.25,38,21,406,22.808,5.321
24,569,208,30.83,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,20.939,149644,53874,2.25,39,22,406,21.565,5.015
24,569,208,32.64,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.304,149644,53874,2.25,39,22,406,22.966,5.259
24,569,208,32.43,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.191,149644,53874,2.25,38,21,406,22.877,5.23
24,569,208,32.53,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.16,149644,53874,2.25,39,22,406,22.704,5.188
24,569,208,31.88,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,21.813,149644,53874,2.25,39,22,406,22.504,5.136
24,569,208,32.12,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.133,149644,53874,2.25,39,21,406,22.648,5.116
24,569,208,32.52,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.33,149644,53874,2.25,38,21,406,22.935,5.282
24,569,208,34.84,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,24.427,149644,53874,2.25,39,22,406,25.01,5.466
24,569,208,33.15,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,22.929,149644,53874,2.25,38,21,406,23.446,5.242
24,569,208,33.96,1,,,5,26085,6670,31.0,19,214,32989,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.195,149644,53874,2.25,39,21,406,23.814,5.501
24,569,208,33.38,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.004,149644,53874,2.25,39,22,406,23.628,5.367
24,569,208,33.52,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.041,149644,53874,2.25,39,22,406,23.671,5.277
24,569,208,34.31,1,,,5,26079,6670,31.0,19,214,32986,6.2,3.8,0,0.0,0.4,0.95,0.963,19175,8614,8544,23.69,149644,53874,2.25,39,22,406,24.31,5.413
