NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,555,190,28.44,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.259,212407,25658,2.02,39,20,381,17.868,5.01
28,555,190,28.43,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.749,212407,25658,2.02,38,20,381,18.295,4.648
28,555,190,29.77,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.761,212407,25658,2.02,38,20,381,19.299,5.653
28,555,190,29.71,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.577,212407,25658,2.02,39,20,381,19.185,5.478
28,555,190,29.85,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.044,212407,25658,2.02,39,21,381,19.656,5.283
28,555,190,29.19,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.145,212407,25658,2.02,39,21,381,18.724,5.441
28,555,190,29.41,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.638,212407,25658,2.02,39,20,381,19.175,5.364
28,555,190,29.43,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.211,212407,25658,2.02,38,20,381,18.84,5.457
28,555,190,28.26,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.513,212407,25658,2.02,39,21,381,17.98,5.457
28,555,190,29.74,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.785,212407,25658,2.02,38,20,381,19.386,5.395
28,555,190,29.63,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.909,212407,25658,2.02,38,20,381,19.482,5.404
28,555,190,30.89,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.356,212407,25658,2.02,38,20,381,19.843,5.707
28,555,190,28.07,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.792,212407,25658,2.02,39,21,381,18.376,5.009
28,555,190,29.22,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.185,212407,25658,2.02,39,20,381,18.714,5.209
28,555,190,29.21,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.085,212407,25658,2.02,39,21,381,18.644,5.515
28,555,190,29.63,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.343,212407,25658,2.02,39,20,381,18.858,5.671
28,555,190,30.27,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.011,212407,25658,2.02,39,21,381,19.587,5.756
28,555,190,30.0,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.844,212407,25658,2.02,38,20,381,19.52,5.491
28,555,190,29.22,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.27,212407,25658,2.02,38,20,381,18.815,5.559
28,555,190,28.11,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.574,212407,25658,2.02,38,20,381,18.103,5.156
28,555,190,30.04,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.277,212407,25658,2.02,39,21,381,19.819,5.357
28,555,190,28.5,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,17.603,212407,25658,2.02,38,20,381,18.065,4.99
28,555,190,29.83,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.6,212407,25658,2.02,38,20,381,19.101,5.522
28,555,190,29.5,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.408,212407,25658,2.02,39,21,381,19.006,5.428
28,555,190,29.3,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.572,212407,25658,2.02,38,20,381,19.198,5.238
28,555,190,30.27,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.442,212407,25658,2.02,38,20,381,20.062,5.608
28,555,190,31.62,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,20.428,212407,25658,2.02,38,20,381,21.044,5.475
28,555,190,30.03,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,18.742,212407,25658,2.02,39,20,381,19.261,5.726
28,555,190,31.01,1,,,5,25618,6373,35.0,23,226,32237,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,20.058,212407,25658,2.02,39,21,381,20.535,5.688
28,555,190,30.97,1,,,5,25624,6373,35.0,23,226,32240,7.0,4.6,0,0.0,0.4,0.949,0.96,17950,5710,5635,19.661,212407,25658,2.02,38,20,381,20.2,5.72
