NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,579,218,26.14,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,17.454,248713,30527,2.24,38,21,428,17.943,4.422
21,579,218,26.67,0,,,5,20436,5174,29.0,16,160,25834,5.8,3.2,0,0.0,0.4,0.951,0.965,14049,4762,4710,18.143,77961,31166,2.23,38,21,428,18.746,4.183
21,579,218,26.22,0,,,5,19197,4856,29.0,16,151,24274,5.8,3.2,0,0.0,0.4,0.951,0.965,12810,4387,4338,17.829,219151,30087,2.23,38,21,428,18.284,4.167
21,578,218,26.78,0,,,5,19604,4962,29.0,16,154,24791,5.8,3.2,0,0.0,0.4,0.949,0.965,13222,4512,4462,18.184,260765,30527,2.24,39,22,427,18.65,4.47
21,579,218,26.44,0,,,5,20849,5280,29.0,16,163,26354,5.8,3.2,0,0.0,0.4,0.951,0.965,14462,4887,4834,17.713,129171,31166,2.22,39,21,428,18.219,4.188
21,578,218,26.73,0,,,5,19191,4856,29.0,16,151,24271,5.8,3.2,0,0.0,0.4,0.949,0.965,12809,4387,4338,17.981,247662,30087,2.23,39,22,427,18.4,4.384
21,578,218,26.31,0,,,5,19604,4962,29.0,16,154,24791,5.8,3.2,0,0.0,0.4,0.949,0.965,13222,4512,4462,17.643,265420,30527,2.24,39,22,427,18.187,4.093
21,579,218,26.72,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,17.802,260765,30527,2.24,38,21,428,18.225,4.317
21,579,218,26.69,0,,,5,19610,4962,29.0,16,154,24794,5.8,3.2,0,0.0,0.4,0.951,0.965,13223,4512,4462,18.021,248713,30527,2.24,38,21,428,18.545,4.169
21,578,218,26.94,0,,,5,19604,4962,29.0,16,154,24791,5.8,3.2,0,0.0,0.4,0.949,0.965,13222,4512,4462,18.401,248713,30527,2.24,39,22,427,18.911,4.385
21,579,218,26.68,0,,,5,20974,5305,29.0,16,165,26535,5.8,3.2,0,0.0,0.4,0.951,0.965,14620,4888,4834,18.017,210747,31166,2.19,39,22,427,18.567,4.338
21,579,218,26.31,0,,,5,20436,5174,29.0,16,160,25834,5.8,3.2,0,0.0,0.4,0.951,0.965,14049,4762,4710,17.555,270473,31166,2.23,39,21,428,18.119,4.423
